VK,HT,FT
16,0,-1
73,117,0
32,99,144
83,145,502
85,100,476
80,95,297
79,79,173
82,140,276
84,72,130
32,117,163
71,87,538
85,56,10
78,203,140
32,131,138
67,95,161
79,123,170
78,105,179
84,79,329
82,111,135
79,84,190
76,86,302
32,141,227
49,589,618
48,908,458
16,579,0
53,116,980
190,224,280
32,133,497
16,368,614
73,110,128
32,136,122
66,155,170
69,121,305
76,167,66
73,141,0
69,88,265
86,117,0
69,107,135
32,107,0
84,97,219
72,70,141
65,118,177
84,95,124
32,133,144
84,96,101
72,113,151
69,77,224
32,105,145
79,94,183
78,134,130
76,201,59
89,82,327
32,129,429
71,105,444
85,88,241
78,154,127
83,101,164
32,88,395
87,98,439
8,0,593
84,83,273
72,138,180
65,108,179
84,103,52
32,137,147
65,109,671
82,93,130
69,184,152
32,110,464
82,87,448
69,103,274
65,130,282
76,159,43
89,100,201
32,115,557
78,153,0
69,131,174
68,135,226
69,64,242
68,185,252
32,129,630
65,106,292
82,89,92
69,165,244
32,120,131
84,78,243
72,109,148
79,120,213
83,132,97
69,139,413
32,111,259
85,97,394
83,68,371
69,48,223
68,128,303
32,115,186
66,131,217
89,120,130
32,25,680
84,85,90
72,110,132
69,87,154
32,103,290
70,93,325
79,87,115
76,117,0
75,136,215
83,92,803
32,109,471
73,135,548
78,197,286
32,165,155
84,104,740
72,70,169
69,97,122
32,93,0
65,180,226
82,94,99
77,80,209
188,244,752
69,96,142
68,68,264
8,255,752
69,101,139
68,111,315
32,111,280
70,111,397
79,116,112
82,125,183
67,208,538
69,63,283
83,136,466
188,204,215
32,103,336
73,103,52
78,121,234
32,130,138
83,156,373
69,207,288
67,101,0
85,139,433
82,105,58
73,79,207
84,96,372
89,61,229
32,87,771
80,91,222
79,80,128
83,109,561
73,132,498
84,92,282
73,86,305
79,98,150
78,159,150
83,117,660
37,466,341
39,586,629
46,322,715
32,100,131
65,130,171
78,87,91
68,101,184
39,1223,234
190,115,406
32,110,109
16,379,196
65,138,476
78,116,81
89,105,91
32,133,193
71,107,505
85,81,324
78,161,125
32,191,70
73,112,95
78,264,229
32,194,129
84,103,246
72,102,128
69,101,158
32,106,177
72,109,410
65,111,128
78,97,132
68,106,154
83,86,304
32,93,337
79,93,327
70,110,116
32,113,154
65,131,568
78,81,115
32,137,309
79,100,328
82,206,223
68,113,430
73,57,102
78,152,304
65,120,77
82,91,109
89,97,246
32,144,244
67,132,403
73,195,198
84,92,325
73,91,236
90,324,111
69,159,298
78,104,199
32,171,310
73,234,238
83,75,499
32,101,872
65,72,363
32,82,111
67,88,42
82,101,38
73,123,229
77,146,264
69,119,245
32,136,539
79,64,145
82,160,251
32,102,96
65,97,294
78,104,126
32,187,326
65,110,0
67,99,339
73,150,0
68,114,94
69,114,257
78,91,163
84,103,125
32,132,7
79,101,284
82,141,171
32,105,384
66,101,276
79,65,274
84,98,279
72,100,182
37,299,180
39,1032,526
16,94,713
57,389,499
39,911,587
16,44,381
48,196,40
32,140,416
74,309,737
85,213,179
83,128,316
84,100,263
32,108,32
87,98,52
65,85,269
