VK,HT,FT
16,431,-1
74,82,293
85,85,173
83,119,107
84,105,127
32,120,133
66,88,309
69,109,172
67,109,209
65,126,163
85,93,135
83,112,109
69,99,141
32,101,117
65,111,176
32,110,157
66,85,232
85,88,139
78,106,187
67,104,190
72,95,131
32,112,141
79,109,230
70,102,136
32,103,125
78,103,243
65,99,248
77,110,168
66,88,214
89,95,196
173,186,429
80,119,253
65,119,129
77,110,168
66,88,214
89,95,196
32,110,149
8,488,610
20,183,826
16,359,349
76,132,202
79,111,255
84,99,188
83,119,203
32,123,198
79,120,220
70,100,129
32,101,125
70,105,227
79,104,125
76,115,231
75,96,214
83,98,132
32,102,201
16,273,191
73,98,189
32,110,142
68,104,293
79,102,108
78,92,134
222,122,226
84,92,137
32,101,167
69,100,209
86,107,199
69,104,141
78,111,145
32,127,125
75,86,278
78,111,193
79,123,165
87,107,145
32,116,137
87,113,275
72,103,141
8,403,448
65,125,400
78,86,182
84,98,187
32,106,184
84,98,266
79,101,114
32,110,152
67,108,269
79,114,98
78,109,143
84,85,157
82,107,171
79,88,144
76,118,217
32,115,208
87,106,346
72,103,141
65,110,136
84,103,145
32,124,157
16,525,261
73,98,189
32,110,142
68,104,293
79,102,108
32,125,128
73,103,230
78,118,141
32,104,149
77,111,208
89,93,242
32,110,153
70,93,197
82,104,181
69,298,153
32,108,147
84,92,182
73,110,120
77,112,161
69,104,114
32,92,131
79,101,233
78,106,170
32,107,131
77,115,200
89,93,242
32,110,153
80,98,277
69,118,146
82,115,119
83,115,197
79,116,115
78,105,146
65,109,117
76,180,149
32,87,227
80,118,357
82,101,155
79,106,144
80,100,247
69,108,188
82,106,142
84,89,241
89,92,188
190,103,449
32,121,265
16,455,264
87,115,284
72,106,241
89,97,183
32,102,140
84,104,190
72,96,103
69,103,107
89,99,147
32,106,170
84,104,190
72,96,103
73,112,137
78,98,152
75,107,141
32,100,154
84,79,233
72,72,104
69,104,116
89,99,147
32,106,170
72,105,262
65,107,140
86,98,159
69,103,129
32,104,129
84,94,232
72,92,118
73,82,143
83,103,127
