VK,HT,FT
16,126,-1
75,57,175
79,158,29
82,201,88
69,131,95
78,68,149
8,561,620
65,206,127
78,82,135
32,102,117
16,203,244
75,104,140
73,77,111
84,117,154
67,156,312
72,132,300
69,113,72
78,83,147
32,126,230
16,169,36
72,139,0
73,143,216
66,111,201
65,132,204
67,197,28
72,86,290
73,112,179
32,117,147
16,129,174
66,80,301
65,59,284
82,64,94
66,138,315
69,133,220
67,93,229
85,142,207
69,97,246
32,123,0
87,117,148
65,99,251
83,264,47
32,76,148
65,147,227
32,82,137
87,128,253
79,135,170
78,141,157
68,129,60
69,129,220
82,158,138
70,110,171
85,135,66
76,350,177
32,157,492
67,148,79
72,159,157
79,222,127
73,66,129
67,82,74
69,108,214
32,136,356
76,186,188
65,165,438
83,174,165
84,162,219
32,66,140
87,154,16
69,239,91
75,109,213
69,70,141
78,94,89
68,114,131
32,81,137
87,114,155
72,59,0
69,85,143
78,100,180
32,119,126
77,63,710
89,155,211
32,144,252
72,146,0
85,112,198
83,75,100
66,117,165
78,124,132
68,128,85
32,62,152
65,114,190
78,78,125
68,145,68
32,106,144
16,111,227
73,113,89
32,117,115
87,218,0
69,223,100
78,81,112
84,115,153
32,78,158
79,116,121
85,126,37
84,173,165
32,138,163
84,137,0
79,102,95
32,134,93
69,123,17
78,93,130
74,97,921
79,98,267
89,126,204
32,102,479
65,120,0
32,106,66
78,126,648
73,161,260
67,83,106
69,114,202
32,163,0
87,279,178
8,289,533
77,79,346
69,66,111
65,211,338
76,54,133
32,133,253
87,159,169
73,51,128
84,126,186
72,140,0
32,182,123
79,146,131
85,107,258
82,148,0
32,129,0
67,115,398
72,228,122
73,117,74
76,163,349
68,108,20
82,127,214
69,146,140
78,86,120
190,80,359
32,112,299
16,226,271
65,168,9
77,158,350
80,142,167
76,169,698
69,144,37
32,151,103
80,116,499
65,163,19
82,128,112
75,68,100
73,203,177
78,133,245
71,88,93
32,65,100
65,119,176
78,67,88
68,114,77
32,94,97
65,153,109
32,131,133
77,100,485
69,186,0
78,89,112
85,122,140
32,85,6
70,117,198
85,96,158
76,137,232
32,94,175
79,110,107
70,188,1
32,193,154
69,93,77
88,131,238
67,109,433
73,164,72
84,98,101
73,83,145
78,29,252
71,134,68
32,95,109
79,100,96
80,88,418
84,148,209
73,154,104
79,78,140
78,136,128
83,168,145
32,108,96
84,107,231
72,99,37
65,187,99
84,250,138
32,53,166
87,199,162
69,311,141
82,182,243
69,125,124
32,99,164
80,105,178
82,147,83
73,56,59
67,114,126
69,106,222
68,124,306
32,142,167
74,70,204
85,110,175
83,74,117
84,160,101
32,59,131
82,168,203
73,88,228
71,106,197
72,128,97
84,133,42
32,84,160
77,133,306
65,190,0
68,189,271
69,124,214
32,120,497
84,113,87
72,118,127
69,116,99
32,88,34
69,161,150
88,129,275
80,186,234
69,231,106
82,153,59
73,110,81
69,129,0
78,95,156
67,84,258
69,137,197
32,107,110
65,128,120
32,139,125
77,102,1041
69,156,0
77,108,469
79,81,154
82,76,211
65,133,188
66,70,154
76,30,302
69,145,85
32,149,92
79,124,91
78,84,94
69,82,231
190,91,211
32,146,44
16,143,132
84,165,185
72,104,59
69,155,104
32,91,559
67,147,49
65,187,0
85,132,223
8,974,256
83,250,167
85,145,111
65,164,262
76,105,176
32,120,214
65,142,341
84,82,140
77,105,0
79,160,139
80,123,196
8,65,873
83,218,203
80,138,405
72,77,159
69,93,116
82,150,153
69,134,112
32,103,149
65,162,479
78,75,134
68,115,81
32,90,131
67,138,347
72,195,284
73,95,236
76,28,632
68,127,305
32,123,163
70,95,106
82,167,256
69,183,177
8,1213,648
73,95,187
69,110,85
78,71,118
68,123,94
76,149,488
89,137,243
32,93,377
69,93,66
78,89,166
86,95,256
73,41,230
82,219,91
79,181,52
78,97,102
77,90,306
69,77,0
78,88,111
84,144,199
32,83,248
87,180,0
69,155,97
82,172,109
69,143,125
32,109,151
68,89,9
69,41,205
70,134,78
73,65,147
78,160,340
73,93,9
84,162,136
69,159,137
76,121,233
89,64,275
32,111,86
65,100,23
32,103,115
80,102,329
76,89,439
85,99,93
83,76,89
32,132,183
70,97,123
79,43,209
82,124,124
32,91,88
77,74,451
89,121,299
32,110,336
70,129,231
65,154,162
77,49,82
73,232,198
76,84,40
89,112,21
190,83,269
32,124,415
16,166,0
69,185,151
86,93,0
69,98,158
78,68,132
32,97,126
77,118,356
89,103,265
32,133,0
80,65,291
73,74,98
67,88,208
75,78,125
69,102,151
83,208,101
84,99,116
32,66,105
69,165,141
65,177,158
84,249,105
69,179,164
82,134,134
32,106,19
76,136,0
79,165,91
86,105,289
69,135,172
68,150,117
32,186,154
72,123,895
73,148,116
83,245,133
32,106,192
77,103,130
69,231,413
65,163,156
76,90,131
190,81,279
32,113,299
16,246,115
84,195,228
87,3,98
79,95,135
32,114,76
84,157,401
72,112,255
85,108,181
77,85,0
66,89,301
83,141,162
32,112,77
85,133,210
80,116,245
32,121,65
70,142,198
82,168,136
79,138,201
77,55,447
32,192,360
65,88,140
32,121,56
84,135,266
79,136,127
68,126,162
76,271,32
69,120,39
82,153,137
32,144,252
73,124,158
83,125,146
32,84,111
65,129,301
32,126,112
82,145,103
65,148,52
82,162,86
73,93,117
84,117,122
89,90,94
32,101,112
73,172,74
78,125,147
32,159,107
84,124,361
72,107,107
73,129,168
83,223,163
32,144,195
70,170,250
65,117,154
77,112,517
73,121,78
76,79,352
89,104,432
16,193,191
49,620,882
32,172,146
16,122,55
84,104,246
72,92,214
69,94,174
32,99,0
77,121,411
69,162,140
78,73,121
85,140,144
32,134,201
67,131,424
79,148,135
85,91,3
76,184,214
68,103,39
32,111,210
66,56,149
69,165,87
32,111,357
84,144,469
65,189,167
73,86,49
76,124,90
79,183,99
82,120,100
69,121,75
68,130,212
32,87,116
84,132,234
79,136,85
32,98,97
69,185,135
86,115,353
69,172,145
82,163,199
89,75,444
32,109,95
84,176,181
65,122,72
83,170,173
84,135,212
69,168,230
66,103,231
85,95,219
68,65,0
190,87,278
32,72,198
16,239,578
84,136,9
8,25,443
16,219,470
70,148,172
82,103,369
79,129,134
77,180,0
32,132,185
83,127,186
80,38,195
73,59,186
67,96,142
89,101,253
32,100,382
84,149,186
79,150,107
32,126,98
77,93,326
73,88,113
76,160,52
68,161,231
188,861,299
32,131,45
84,137,115
72,111,175
69,111,137
82,118,168
69,162,115
32,95,170
87,109,132
65,113,145
83,140,103
32,98,203
83,341,13
79,225,115
77,123,0
69,117,212
84,166,126
72,94,211
73,103,170
78,151,238
71,100,93
32,69,125
70,73,9
79,142,130
82,135,156
32,119,350
69,150,210
86,79,229
69,148,162
82,195,188
89,95,173
79,107,211
78,103,120
69,172,134
16,208,211
49,679,531
32,113,73
16,383,324
68,111,234
69,154,208
70,119,46
73,140,247
78,98,199
73,65,117
84,152,122
69,163,253
76,157,526
89,98,147
32,104,0
82,173,213
69,161,132
67,68,441
79,259,120
77,95,68
69,218,169
78,61,110
68,129,171
32,99,182
65,122,156
78,86,120
68,139,86
32,85,153
72,72,23
79,226,62
80,139,290
69,218,293
84,225,113
32,63,139
8,336,545
32,93,0
84,161,78
79,137,91
32,111,87
66,83,186
69,107,70
32,103,283
65,97,352
66,138,165
76,108,174
69,140,248
32,149,78
84,113,257
79,135,70
32,87,98
77,91,328
65,133,0
75,112,155
69,181,80
32,97,0
73,167,151
84,129,126
32,132,118
84,137,385
72,85,0
69,130,64
82,143,145
69,140,111
32,110,146
65,140,293
71,73,120
65,139,397
73,172,164
78,138,390
32,122,266
84,112,148
72,83,184
73,92,103
83,154,115
32,103,236
87,178,206
69,215,113
75,112,219
69,165,143
78,101,160
69,203,112
68,151,126
16,224,666
49,700,793
8,216,612
78,181,142
68,109,72
16,239,110
49,122,531
32,95,110
