VK,HT,FT
16,373,-1
75,105,92
79,120,163
82,100,135
69,114,136
78,103,150
8,532,650
65,126,416
78,102,129
32,110,162
16,299,251
75,105,92
73,108,177
84,107,150
67,107,247
72,91,86
69,183,126
78,100,117
32,102,140
16,243,145
72,103,186
73,109,141
66,98,186
65,113,147
67,109,203
72,96,109
73,110,122
32,95,192
16,281,281
66,121,202
65,113,147
82,100,175
66,76,239
69,131,139
67,99,273
85,99,156
69,111,180
32,119,234
87,117,272
65,127,144
83,111,135
32,116,107
65,109,238
32,94,116
87,122,272
79,106,94
78,107,133
68,87,164
69,137,173
82,113,88
70,96,246
85,106,138
76,141,225
32,127,214
67,117,545
72,97,110
79,204,140
73,114,131
67,104,168
69,113,155
32,124,153
76,109,242
65,120,104
83,142,123
84,104,134
32,89,92
87,104,192
69,168,131
75,93,292
69,103,141
78,90,135
68,107,158
32,113,127
87,117,277
72,96,100
69,106,121
78,104,112
32,104,124
77,101,245
89,92,195
32,106,149
72,95,210
85,86,184
83,105,275
66,102,341
78,102,151
68,102,127
32,100,118
65,118,198
78,83,170
68,109,127
32,95,126
16,227,199
73,103,109
32,103,170
87,116,157
69,103,135
78,107,139
84,106,123
32,98,127
79,105,196
85,103,133
84,86,194
32,103,149
84,91,114
79,121,91
32,105,145
69,122,258
78,87,128
74,105,300
79,105,178
89,100,134
32,100,266
65,118,214
32,98,121
78,105,266
73,110,124
67,109,103
69,115,141
32,97,132
87,119,202
8,288,513
77,115,435
69,122,140
65,123,146
76,106,173
32,99,145
87,130,246
73,97,103
84,109,125
72,103,86
32,102,131
79,134,297
85,102,143
82,95,112
32,110,144
67,104,349
72,97,110
73,105,108
76,123,189
68,98,156
82,99,217
69,119,125
78,103,150
190,103,425
32,188,179
16,241,223
65,124,299
77,99,189
80,103,209
76,111,183
69,87,149
32,94,112
80,99,310
65,101,89
82,102,147
75,97,199
73,108,177
78,108,123
71,103,118
32,100,154
65,119,201
78,88,117
68,90,179
32,108,120
65,117,214
32,109,105
77,93,277
69,108,147
78,86,165
85,95,245
32,113,315
70,102,255
85,81,166
76,149,171
32,114,228
79,107,186
70,95,119
32,93,108
69,107,256
88,111,256
67,116,244
73,101,156
84,107,150
73,110,169
78,114,105
71,99,99
32,108,136
79,122,212
80,81,163
84,108,132
73,114,101
79,96,128
78,107,123
83,123,149
32,106,166
84,111,204
72,102,95
65,124,97
84,110,91
32,106,108
87,115,132
69,168,131
82,124,144
69,106,130
32,95,158
80,99,310
82,92,167
73,97,149
67,108,206
69,98,160
68,105,233
32,118,145
74,84,311
85,130,166
83,126,88
84,105,121
32,108,88
82,105,243
73,85,123
71,75,159
72,75,108
84,89,127
32,93,128
77,106,220
65,118,139
68,92,157
69,109,164
32,128,172
84,107,183
72,99,97
69,112,88
32,104,111
69,106,343
88,104,250
80,100,172
69,125,146
82,111,142
73,103,213
69,108,119
78,91,164
67,114,122
69,110,139
32,106,131
65,125,152
32,91,105
77,93,277
69,108,147
77,97,181
79,112,176
82,125,105
65,122,195
66,93,189
76,111,166
69,103,150
32,93,119
79,100,200
78,101,128
69,104,103
190,102,195
32,212,177
16,274,338
84,111,239
72,93,156
69,105,105
32,102,143
67,94,272
65,128,133
85,99,161
8,421,466
83,112,432
85,94,163
65,107,134
76,128,165
32,107,237
65,121,323
84,117,183
77,107,243
79,113,128
80,108,177
8,282,462
83,112,432
80,93,160
72,102,253
69,108,129
82,139,98
69,118,110
32,111,241
65,118,122
78,113,85
68,103,86
32,103,107
67,115,289
72,112,87
73,105,108
76,123,189
68,98,156
32,106,140
70,98,285
82,98,162
69,150,158
8,464,460
73,101,350
69,103,143
78,94,141
68,112,160
76,106,202
89,100,219
32,107,131
69,101,217
78,87,128
86,103,220
73,98,163
82,104,134
79,118,165
78,110,178
77,110,206
69,107,138
78,92,141
84,95,118
32,103,182
87,123,378
69,168,131
82,124,144
69,106,130
32,95,158
68,102,296
69,113,223
70,115,202
73,111,151
78,220,136
73,101,138
84,116,97
69,111,172
76,106,111
89,111,137
32,107,132
65,127,210
32,98,121
80,103,256
76,111,168
85,101,198
83,119,153
32,126,197
70,98,238
79,105,114
82,107,108
32,106,119
77,103,201
89,92,195
32,106,149
70,112,215
65,121,154
77,115,106
73,109,171
76,114,157
89,102,184
190,115,469
32,177,147
16,499,275
69,111,237
86,102,249
69,119,163
78,93,143
32,102,135
77,101,245
89,92,195
32,106,149
80,122,279
73,98,175
67,103,129
75,94,146
69,101,159
83,106,162
84,106,216
32,104,143
69,101,285
65,130,152
84,108,190
69,118,233
82,104,128
32,128,159
76,114,267
79,128,186
86,112,102
69,129,126
68,100,204
32,97,141
72,109,325
73,103,122
83,107,112
32,107,118
77,98,298
69,108,147
65,122,140
76,103,175
190,93,409
32,140,166
16,241,382
84,110,191
87,119,179
79,109,109
32,109,141
84,107,175
72,105,98
85,100,182
77,120,259
66,81,262
83,111,282
32,107,163
85,95,279
80,108,190
32,106,240
70,102,255
82,103,189
79,110,105
77,119,120
32,110,136
65,115,176
32,98,121
84,88,236
79,110,97
68,101,271
76,102,207
69,105,119
82,116,124
32,108,178
73,95,240
83,104,120
32,108,122
65,117,205
32,97,121
82,138,286
65,122,184
82,116,162
73,95,181
84,103,168
89,102,155
32,94,202
73,93,213
78,107,125
32,107,121
84,104,120
72,88,88
73,110,137
83,113,100
32,110,111
70,98,220
65,115,164
77,115,106
73,109,171
76,114,157
89,102,184
16,310,317
49,121,202
32,149,286
16,195,324
84,112,122
72,96,160
69,109,104
32,102,143
77,91,244
69,109,180
78,86,174
85,97,239
32,113,315
67,107,166
79,125,102
85,100,132
76,111,172
68,105,115
32,139,112
66,88,242
69,142,139
32,98,176
84,107,183
65,124,196
73,105,150
76,107,136
79,130,198
82,100,135
69,114,136
68,103,224
32,118,214
84,108,163
79,103,91
32,112,161
69,122,258
86,98,174
69,122,135
82,105,114
89,102,180
32,113,156
84,101,196
65,138,173
83,135,191
84,133,169
69,130,207
66,84,286
85,100,174
68,102,254
190,107,231
32,135,224
16,299,308
84,102,148
8,152,440
16,263,474
70,109,173
82,104,183
79,109,102
