VK,HT,FT
16,372,-1
82,967,693
69,182,215
68,545,237
32,88,29
16,54,651
82,648,107
79,137,155
66,777,636
73,108,326
78,911,713
32,118,137
73,148,0
83,698,50
32,102,184
77,938,203
89,31,693
32,75,34
71,89,370
79,117,466
32,125,166
84,127,320
79,75,594
32,155,174
66,449,611
85,132,509
82,656,135
71,652,433
69,156,177
82,15,427
32,105,211
80,411,302
76,533,738
65,118,78
67,963,682
69,138,116
190,446,725
32,120,54
16,769,347
78,825,444
79,124,553
32,106,262
77,120,223
65,67,149
84,159,81
69,176,232
82,511,213
32,107,136
87,420,729
72,149,612
65,132,445
84,173,277
32,139,264
77,711,678
79,105,116
68,873,961
32,115,169
16,209,311
73,95,437
222,718,380
77,539,248
32,92,243
73,33,307
78,162,336
32,109,96
16,416,438
73,153,443
32,113,336
72,719,299
65,102,254
86,89,255
69,177,140
32,85,98
78,402,434
79,141,141
32,127,186
80,59,47
82,770,15
79,107,0
66,955,667
76,221,779
69,187,110
77,988,496
32,92,151
70,417,66
73,124,348
78,384,633
68,208,555
73,107,5
78,832,97
71,107,334
32,110,164
65,185,497
32,143,256
66,129,894
85,198,308
82,0,573
71,913,60
69,139,280
82,39,697
32,132,216
84,140,216
79,112,10
32,93,105
77,755,800
69,167,180
84,155,0
32,111,327
77,334,421
89,578,102
32,148,116
78,525,716
69,128,127
68,195,453
83,293,165
32,117,266
70,27,100
82,886,629
79,88,441
77,806,19
32,132,213
84,111,0
72,931,273
69,151,143
73,124,576
82,676,548
32,107,263
77,146,342
69,135,120
78,147,334
85,605,33
190,145,756
32,143,177
16,569,102
69,167,88
86,724,256
69,213,195
78,513,402
32,103,95
79,151,752
78,300,23
32,98,223
68,814,527
65,87,0
89,741,776
83,89,33
32,119,220
16,830,706
73,69,494
222,585,946
77,826,311
32,98,188
79,95,409
78,154,179
76,741,515
89,222,927
32,160,227
70,974,874
69,96,73
76,929,884
73,76,0
78,290,100
83,662,783
32,79,155
8,491,358
71,996,464
32,158,254
76,946,402
73,119,473
75,132,265
69,127,105
32,130,103
65,210,135
32,79,71
83,302,591
65,198,628
76,583,555
65,9,182
68,637,535
32,139,44
16,587,975
73,92,0
32,104,6
75,966,722
78,49,455
79,174,0
87,15,92
32,147,42
73,110,179
78,876,123
32,87,103
65,224,268
68,297,641
86,376,354
65,201,182
78,303,522
67,340,177
69,149,169
32,96,73
82,245,449
69,209,76
71,599,481
65,53,138
82,245,744
68,483,915
76,368,777
69,89,139
83,123,10
32,76,214
79,76,691
70,972,623
32,96,73
87,973,923
72,818,185
65,90,211
84,143,117
32,151,129
16,797,80
73,101,422
32,119,125
79,108,358
82,905,838
68,748,575
69,155,134
82,805,255
32,147,74
16,767,137
73,122,208
222,792,901
76,261,700
32,61,157
66,213,928
69,156,91
32,127,0
72,60,933
65,38,608
80,303,226
89,189,250
32,126,77
87,670,425
73,108,516
84,148,17
72,27,103
32,107,258
77,900,231
89,301,950
32,125,298
77,596,265
69,124,352
65,157,258
76,783,335
190,482,975
32,122,130
16,642,598
77,277,122
89,427,939
32,87,142
72,594,89
85,561,953
83,350,177
66,646,85
65,85,0
78,1,908
68,857,976
32,148,182
65,182,0
78,542,763
68,390,43
32,83,42
16,921,904
73,159,0
32,84,162
76,139,451
73,68,40
75,14,687
69,157,220
32,133,142
84,132,177
79,138,0
32,116,156
69,86,75
83,880,915
67,689,53
65,176,387
80,639,656
69,73,203
32,90,73
84,139,143
72,988,947
69,160,163
82,375,785
69,134,93
32,113,0
70,936,17
79,129,0
82,239,408
32,109,133
68,564,532
65,126,57
84,124,48
69,177,227
32,114,198
78,12,672
73,121,382
71,191,836
72,404,99
84,109,127
190,512,43
32,105,61
16,599,429
84,120,78
72,67,682
69,150,88
32,120,151
68,238,220
82,330,949
73,151,130
78,254,480
75,984,620
32,119,172
83,204,270
80,463,446
69,117,106
67,240,81
73,163,593
65,173,475
76,380,63
83,226,342
32,73,0
65,137,207
82,480,521
69,120,186
32,92,267
71,82,936
82,192,747
69,173,139
65,205,332
84,159,121
32,85,306
65,99,331
78,920,436
68,679,476
32,75,258
87,366,217
69,119,210
32,83,22
75,776,622
78,777,759
79,66,646
87,539,938
32,110,149
87,184,783
69,83,132
32,124,203
67,94,481
65,276,386
78,182,970
32,127,78
65,122,322
76,654,90
87,73,82
65,187,121
89,645,212
83,71,46
32,77,215
70,556,879
73,118,298
78,350,460
68,595,916
32,75,52
65,178,0
32,97,120
85,509,606
78,895,446
73,63,660
81,43,235
85,527,196
69,75,241
32,125,73
78,974,925
69,252,61
87,35,23
32,171,138
65,49,0
68,116,179
85,733,950
76,931,720
84,93,7
32,148,285
66,405,241
69,170,69
86,991,349
69,149,169
82,569,826
65,75,216
71,751,807
69,186,82
32,127,132
79,168,0
80,667,743
84,187,155
73,126,0
79,109,486
78,765,494
32,116,0
69,155,172
86,617,495
69,100,244
82,765,356
89,386,992
32,148,299
77,52,152
79,97,561
78,776,577
84,145,47
72,157,252
190,193,78
32,93,192
16,492,74
73,99,162
84,146,24
222,483,155
8,400,901
222,372,617
83,313,772
32,135,145
76,564,100
73,133,0
75,740,733
69,190,196
32,127,62
65,99,284
78,149,71
32,111,226
65,170,421
68,687,826
86,689,22
69,131,228
78,795,523
84,178,76
85,842,512
82,358,924
69,222,142
32,106,173
84,130,130
82,395,59
89,165,415
78,143,785
8,220,871
73,139,219
78,428,302
71,802,22
32,136,131
79,84,243
85,115,234
84,152,128
32,120,238
84,121,176
72,372,969
69,242,0
32,120,72
78,113,778
69,192,108
87,778,615
32,122,85
68,175,686
82,707,97
73,105,444
78,339,821
75,401,176
83,193,201
32,140,315
84,137,179
79,142,20
71,342,463
69,121,197
84,111,0
72,789,275
69,172,94
82,262,347
190,366,352
32,123,94
16,811,267
84,160,404
72,715,131
69,152,34
32,87,44
77,431,96
69,199,277
65,194,32
76,365,346
83,320,705
32,162,219
65,99,552
82,604,726
69,165,46
32,116,239
80,224,621
82,561,472
73,151,494
67,867,456
69,107,173
68,305,787
32,144,127
74,933,85
85,38,591
83,357,397
84,108,172
32,80,382
82,355,726
73,90,30
71,147,491
72,301,99
84,140,113
32,115,230
65,110,352
78,893,238
68,762,35
32,114,253
84,139,386
72,13,394
69,201,163
89,852,237
32,123,138
65,176,233
82,497,742
69,102,303
32,92,113
83,790,964
69,190,176
82,447,565
86,322,850
69,165,129
68,740,899
32,127,140
80,43,23
82,397,957
79,172,385
77,289,811
80,282,965
84,100,230
76,403,843
89,196,74
85,754,998
8,524,505
190,771,97
32,137,259
16,819,190
84,98,82
72,6,411
69,192,149
32,136,203
83,686,566
69,136,150
82,654,30
86,636,235
73,117,469
67,502,634
69,175,101
32,68,44
73,102,247
83,538,377
32,82,225
70,151,273
65,178,305
83,237,188
84,130,120
32,119,200
65,152,198
78,632,306
68,464,690
32,108,254
80,531,876
76,975,355
69,177,269
65,106,619
83,602,999
65,158,466
78,425,169
84,123,142
190,521,59
32,83,456
16,126,647
68,293,801
69,117,26
70,472,153
73,61,528
78,356,295
73,149,594
84,72,185
69,185,207
76,394,58
89,610,907
32,157,69
87,550,82
73,81,162
76,506,710
32,179,196
66,286,341
69,119,128
32,85,227
69,162,122
65,175,561
84,116,145
72,256,252
69,135,98
8,242,495
73,145,566
78,599,628
