VK,HT,FT
16,554,-1
75,731,138
79,108,286
82,582,10
69,150,159
78,891,770
8,72,589
65,162,263
78,840,338
32,116,162
16,876,564
75,405,992
73,111,246
84,134,155
67,96,188
72,231,491
69,150,159
78,556,553
32,116,162
16,57,302
72,931,551
73,111,246
66,118,580
65,162,263
67,843,143
72,620,604
73,111,246
32,116,162
16,806,677
66,913,291
65,162,263
82,78,646
66,879,197
69,150,159
67,132,704
85,930,487
69,150,159
32,116,162
87,117,152
65,162,263
83,361,420
32,116,162
65,162,263
32,116,162
87,762,629
79,108,286
78,278,537
68,462,257
69,150,159
82,173,71
70,584,818
85,808,285
76,539,329
32,116,162
67,831,780
72,490,825
79,108,286
73,111,246
67,741,48
69,150,159
32,116,162
76,225,84
65,162,263
83,796,796
84,134,155
32,116,162
87,360,113
69,150,159
75,752,645
69,150,159
78,348,644
68,45,68
32,116,162
87,285,433
72,194,430
69,150,159
78,986,12
32,116,162
77,307,431
89,95,662
32,116,162
72,798,31
85,502,873
83,79,585
66,843,529
78,690,34
68,158,350
32,116,162
65,162,263
78,855,852
68,372,45
32,116,162
16,348,92
73,111,246
32,116,162
87,729,125
69,150,159
78,623,202
84,134,155
32,116,162
79,108,286
85,614,986
84,134,155
32,116,162
84,134,155
79,108,286
32,116,162
69,150,159
78,221,589
74,128,141
79,108,286
89,794,51
32,116,162
65,162,263
32,116,162
78,378,80
73,111,246
67,703,493
69,150,159
32,116,162
87,821,173
8,288,902
77,692,162
69,150,159
65,162,263
76,725,773
32,116,162
87,566,476
73,111,246
84,134,155
72,189,502
32,116,162
79,108,286
85,892,495
82,46,346
32,116,162
67,260,490
72,54,32
73,111,246
76,564,647
68,33,578
82,593,763
69,150,159
78,937,274
190,944,475
32,116,162
16,810,720
65,162,263
77,265,758
80,964,597
76,775,664
69,150,159
32,116,162
80,382,672
65,162,263
82,329,542
75,893,783
73,111,246
78,650,934
71,683,477
32,116,162
65,162,263
78,458,734
68,142,733
32,116,162
65,162,263
32,116,162
77,12,923
69,150,159
78,601,881
85,182,810
32,116,162
70,138,524
85,623,503
76,554,592
32,116,162
79,108,286
70,666,987
32,116,162
69,150,159
88,582,940
67,372,256
73,111,246
84,134,155
73,111,246
78,697,109
71,614,268
32,116,162
79,108,286
80,369,888
84,134,155
73,111,246
79,108,286
78,232,554
83,312,370
32,116,162
84,134,155
72,187,89
65,162,263
84,134,155
32,116,162
87,797,182
69,150,159
82,430,543
69,150,159
32,116,162
