VK,HT,FT
16,438,-1
82,206,276
69,181,220
68,522,534
32,155,303
16,105,682
82,702,172
79,161,501
66,704,293
73,115,355
78,636,71
32,118,115
73,36,92
83,846,790
32,118,464
77,349,438
89,132,794
32,60,152
71,107,228
79,20,112
32,151,119
84,112,68
79,106,63
32,135,198
66,100,570
85,606,496
82,664,491
71,905,933
69,234,128
82,580,236
32,113,147
80,828,469
76,259,509
65,135,742
67,429,253
69,165,122
190,372,212
32,153,128
16,857,837
78,812,643
79,87,176
32,118,122
77,53,212
65,155,141
84,126,54
69,200,170
82,713,346
32,110,145
87,875,873
72,370,693
65,135,141
84,149,68
32,101,152
77,207,278
79,84,80
68,787,501
32,135,119
16,438,20
73,72,364
222,750,775
77,66,887
32,88,119
73,148,170
78,364,601
32,109,146
16,66,899
73,77,134
32,98,158
72,372,94
65,284,153
86,239,122
69,142,108
32,104,584
78,87,635
79,103,124
32,146,97
80,274,132
82,266,711
79,127,45
66,359,353
76,456,167
69,109,291
77,646,459
32,104,128
70,756,162
73,101,96
78,746,297
68,81,750
73,79,151
78,233,189
71,529,435
32,153,87
65,187,145
32,80,120
66,505,600
85,765,852
82,375,804
71,978,251
69,141,139
82,841,202
32,71,133
84,144,175
79,66,134
32,118,70
77,18,830
69,166,202
84,126,245
32,144,83
77,498,698
89,293,220
32,135,136
78,442,372
69,125,87
68,379,27
83,466,463
32,93,386
70,250,79
82,950,566
79,141,86
77,668,208
32,166,151
84,124,145
72,486,786
69,137,256
73,28,33
82,585,778
32,118,77
77,168,469
69,109,96
78,52,155
85,206,576
190,649,500
32,63,137
16,592,917
69,199,96
86,92,130
69,166,121
78,821,871
32,88,168
79,109,458
78,160,140
32,62,128
68,376,356
65,158,741
89,551,167
83,369,314
32,145,126
16,12,830
73,137,159
222,755,702
77,719,83
32,104,451
79,74,270
78,43,503
76,301,66
89,108,770
32,67,122
70,195,846
69,174,220
76,565,202
73,116,78
78,732,335
83,246,687
32,150,277
8,832,228
71,419,424
32,127,89
76,633,843
73,113,106
75,279,186
69,104,95
32,101,70
65,136,146
32,111,190
83,448,895
65,280,743
76,905,973
65,13,140
68,358,118
32,93,136
16,584,7
73,182,491
32,108,144
75,150,15
78,765,142
79,163,144
87,923,473
32,75,136
73,77,94
78,666,674
32,22,188
65,158,100
68,494,203
86,869,776
65,150,146
78,499,958
67,277,461
69,175,231
32,89,137
82,493,156
69,90,96
71,128,906
65,19,520
82,736,985
68,669,442
76,685,216
69,64,95
83,815,944
32,91,50
79,118,137
70,398,367
32,132,119
87,311,310
72,516,878
65,111,51
84,126,423
32,127,122
16,261,769
73,86,115
32,101,105
79,98,92
82,473,502
68,143,615
69,207,133
82,116,225
32,156,148
16,719,652
73,25,129
222,544,116
76,679,258
32,130,145
66,71,445
69,180,75
32,60,138
72,957,392
65,79,86
80,609,838
89,293,519
32,93,271
87,356,547
73,78,113
84,141,94
72,722,65
32,18,167
77,671,551
89,270,339
32,108,152
77,677,823
69,139,136
65,29,83
76,110,441
190,223,669
32,48,83
16,944,625
77,189,323
89,752,632
32,135,121
72,269,534
85,538,47
83,933,608
66,352,243
65,263,566
78,330,634
68,889,339
32,110,134
65,263,731
78,453,251
68,821,50
32,96,171
16,75,112
73,79,74
32,128,122
76,371,750
73,132,114
75,85,23
69,86,238
32,93,155
84,116,190
79,161,89
32,110,136
69,90,95
83,319,307
67,736,563
65,75,66
80,787,483
69,189,82
32,63,120
84,126,147
72,448,920
69,180,124
82,388,217
69,229,76
32,150,159
70,962,277
79,79,89
82,34,379
32,117,122
68,689,561
65,110,153
84,7,155
69,139,124
32,93,137
78,756,804
73,110,184
71,355,212
72,928,839
84,145,150
190,586,479
32,136,117
16,669,230
84,126,118
72,543,409
69,181,96
32,127,52
68,554,748
82,817,179
73,76,74
78,702,184
75,702,413
32,81,279
83,635,113
80,759,571
69,11,135
67,985,964
73,120,141
65,73,190
76,323,674
83,915,743
32,93,102
65,138,154
82,498,638
69,104,91
32,73,280
71,239,90
82,774,505
69,111,80
65,242,80
84,149,59
32,127,151
65,224,100
78,756,423
68,830,916
32,155,61
87,429,882
69,181,95
32,118,152
75,901,745
78,431,701
79,162,121
87,316,351
32,65,151
87,503,520
69,175,134
32,114,144
67,486,834
65,212,158
78,489,668
32,166,108
65,135,115
76,106,506
87,335,242
65,257,122
89,988,410
83,873,441
32,127,129
70,425,610
73,80,110
78,334,930
68,570,624
32,101,123
65,182,703
32,134,80
85,498,270
78,741,83
73,118,40
81,904,106
85,850,347
69,121,135
32,157,306
78,399,378
69,38,264
87,867,457
32,108,120
65,20,181
68,612,685
85,983,160
76,443,909
84,126,84
32,108,151
66,532,255
69,183,0
86,890,637
69,147,221
82,793,767
65,118,79
71,491,514
69,179,261
32,115,190
79,94,237
80,603,852
84,149,114
73,96,106
79,89,107
78,150,826
32,129,186
69,83,95
86,261,366
69,129,132
82,365,848
89,179,686
32,104,179
77,674,266
79,86,962
78,451,597
84,141,147
72,794,411
190,866,857
32,161,137
16,561,340
73,109,218
84,126,108
222,839,57
8,774,550
222,596,781
83,51,677
32,101,179
76,709,607
73,118,184
75,750,646
69,166,130
32,139,245
65,46,143
78,669,223
32,88,68
65,15,73
68,224,900
86,923,539
69,136,132
78,784,961
84,91,137
85,207,276
82,624,607
69,176,95
32,141,280
84,141,0
82,769,67
89,127,9
78,456,981
8,68,5
73,118,114
78,673,261
71,701,951
32,151,70
79,21,1032
85,232,11
84,158,51
32,106,155
84,125,89
72,614,156
69,115,122
32,66,127
78,941,293
69,152,259
87,80,83
32,108,128
68,129,54
82,600,661
73,100,353
78,341,330
75,541,214
83,856,926
32,110,47
84,131,150
79,64,201
