VK,HT,FT
16,232,-1
82,41,107
69,123,116
68,95,220
32,187,686
16,148,242
82,4,184
79,66,125
66,53,429
73,64,148
78,85,86
32,105,92
73,79,689
83,78,155
32,95,105
77,97,227
89,104,325
32,42,216
71,49,513
79,61,407
32,20,157
84,64,243
79,85,177
32,90,287
66,71,178
85,104,261
82,56,97
71,56,495
69,75,200
82,105,121
32,135,161
80,60,462
76,126,168
65,108,129
67,69,505
69,91,231
190,80,104
32,86,331
16,278,139
78,91,200
79,61,447
32,94,294
77,79,123
65,112,116
84,80,262
69,89,187
82,101,394
32,105,209
87,146,163
72,111,371
65,125,98
84,95,147
32,84,94
77,129,179
79,47,216
68,96,107
32,124,172
16,210,103
73,107,124
222,74,248
77,106,345
32,35,202
73,52,165
78,85,137
32,56,138
16,232,187
73,62,226
32,80,69
72,53,1416
65,85,149
86,74,143
69,79,140
32,72,100
78,84,197
79,130,131
32,94,201
80,40,240
82,87,206
79,119,132
66,76,408
76,63,46
69,62,128
77,72,273
32,119,84
70,71,119
73,111,139
78,87,88
68,56,213
73,51,144
78,64,137
71,66,485
32,71,175
65,82,222
32,68,53
66,109,101
85,84,172
82,43,224
71,70,251
69,63,51
82,52,149
32,83,240
84,162,228
79,120,134
32,96,117
77,66,207
69,67,135
84,121,225
32,49,157
77,134,202
89,121,219
32,97,173
78,90,220
69,90,140
68,118,418
83,64,117
32,80,162
70,93,229
82,69,191
79,41,247
77,107,143
32,129,177
84,107,118
72,85,134
69,71,82
73,87,108
82,163,173
32,56,959
77,103,238
69,83,261
78,42,157
85,134,188
190,73,159
32,234,288
16,216,157
69,111,514
86,54,248
69,72,195
78,126,100
32,57,116
79,122,157
78,86,150
32,35,194
68,66,418
65,143,118
89,48,115
83,103,145
32,90,74
16,156,210
73,72,77
222,112,398
77,106,202
32,53,195
79,63,458
78,261,137
76,50,214
89,56,128
32,106,117
70,86,208
69,273,172
76,96,134
73,69,90
78,95,127
71,53,91
32,71,165
76,53,187
73,62,234
75,63,164
69,81,106
32,71,108
65,104,29
32,47,95
83,87,780
65,96,106
76,106,265
65,92,64
68,72,416
32,139,148
16,105,149
73,93,28
222,89,287
77,83,290
8,171,694
32,120,673
75,56,363
78,38,100
79,97,267
87,0,100
32,56,35
73,93,209
78,97,131
32,128,108
65,88,196
68,112,272
86,92,132
65,89,228
78,86,92
67,88,171
69,0,66
32,117,108
82,88,126
69,122,132
71,100,193
65,91,163
82,133,261
68,92,294
76,0,166
69,103,49
83,110,199
32,57,168
79,94,47
70,40,150
32,49,140
87,101,146
72,135,78
65,87,272
84,63,170
32,74,114
16,168,100
73,30,66
32,99,187
79,92,693
82,87,188
68,121,655
69,110,221
82,89,209
32,111,115
16,205,100
73,96,162
222,36,358
76,196,225
32,88,298
66,46,156
69,109,120
32,83,646
72,118,499
65,114,98
80,216,460
89,98,370
32,94,165
87,71,338
73,52,124
84,105,289
72,56,63
32,112,132
77,54,202
89,85,282
32,48,157
77,87,377
69,123,133
65,80,94
76,63,209
190,62,366
32,116,131
16,256,272
77,64,156
89,99,289
32,80,223
72,68,167
85,56,284
83,88,160
66,96,291
65,103,172
78,39,196
68,91,165
32,96,63
65,78,171
78,85,70
68,120,164
32,68,108
16,160,138
73,52,143
32,38,192
79,45,126
70,64,171
8,334,175
76,93,195
73,63,111
75,97,211
69,57,92
32,111,116
84,76,72
79,71,92
32,73,139
69,56,290
83,96,167
67,75,273
65,123,306
80,13,135
69,57,59
32,121,176
84,133,117
72,111,108
69,89,161
82,114,29
69,55,196
32,54,145
70,83,455
79,237,91
82,56,175
32,86,154
68,93,258
65,88,141
84,110,146
69,54,168
32,54,186
78,105,85
73,96,132
71,79,91
72,61,173
84,103,141
190,94,191
32,121,101
16,334,117
84,74,224
72,85,274
69,59,124
32,80,140
68,65,132
82,85,225
73,88,226
78,85,145
75,120,162
32,80,172
83,91,186
80,65,154
69,91,141
67,48,268
73,59,118
65,53,172
76,277,102
83,94,142
32,47,91
65,80,893
82,183,140
69,98,204
32,142,139
71,55,124
82,67,297
69,234,111
65,67,245
84,45,118
32,78,160
65,92,136
78,53,72
68,74,59
32,57,186
87,57,883
69,44,174
32,98,345
75,56,253
78,90,95
79,11,87
87,47,107
32,89,155
87,71,141
69,72,179
32,88,108
67,74,119
65,63,203
78,87,113
32,43,117
65,113,98
76,56,184
87,72,293
65,0,206
89,76,172
83,97,506
32,64,146
70,89,156
73,50,164
78,167,162
68,90,517
32,56,45
65,88,148
32,124,116
85,104,253
78,33,526
73,143,48
81,116,146
85,105,125
69,64,180
32,61,156
78,51,116
69,80,58
87,134,69
32,64,153
65,105,132
68,91,196
85,71,128
76,218,169
84,86,215
32,37,123
66,88,152
69,72,187
86,56,202
69,157,207
82,95,156
65,133,197
71,56,228
69,96,124
32,77,246
79,87,141
80,65,188
84,41,158
73,92,133
79,48,132
78,131,149
32,118,180
69,86,780
86,51,183
69,162,132
82,40,92
89,120,147
32,80,132
77,114,163
79,103,190
78,66,156
84,111,288
72,79,97
190,60,241
32,113,127
16,488,38
73,86,132
84,129,328
222,0,185
83,109,152
32,121,38
76,60,312
73,8,162
75,71,231
69,96,94
32,72,192
65,86,107
78,64,239
65,121,107
8,225,294
32,100,187
65,151,109
68,54,140
86,88,1426
69,136,68
78,88,236
84,86,123
85,94,287
82,91,156
69,86,44
32,109,105
84,107,147
82,65,236
89,80,142
73,160,211
78,53,120
71,96,123
32,91,88
79,96,271
85,56,130
84,20,384
32,47,156
84,86,81
72,90,106
69,104,146
32,73,152
78,0,257
69,88,128
87,155,105
32,86,323
68,68,100
82,105,226
73,71,101
78,91,113
75,10,121
83,100,222
32,52,240
84,206,136
79,73,164
71,72,107
69,143,218
84,49,112
72,54,152
69,95,89
82,113,99
190,56,90
32,95,110
16,249,99
73,131,120
8,80,340
32,107,251
16,729,231
84,92,172
72,101,381
69,95,132
32,148,160
77,56,293
69,112,109
65,106,180
76,93,184
83,87,187
32,98,120
65,80,141
82,136,113
69,109,146
32,9,77
80,121,411
82,86,116
73,97,139
67,52,184
69,40,212
68,105,186
32,70,312
74,76,75
85,96,165
83,159,202
84,87,159
32,60,122
82,93,364
73,39,239
71,56,336
72,87,88
84,60,31
190,124,209
32,252,123
16,297,143
68,115,90
69,55,154
70,94,192
73,93,169
8,79,250
32,148,236
65,115,145
78,91,79
68,93,105
32,119,151
84,85,33
72,75,108
69,34,73
89,19,32
32,91,100
65,64,133
82,77,135
69,119,184
32,5,94
83,48,130
69,95,146
82,68,140
86,56,247
69,75,172
68,129,244
32,146,160
80,99,331
82,57,202
79,67,197
77,88,131
80,132,96
84,121,132
69,107,157
8,130,384
76,65,434
89,101,84
190,17,230
32,72,316
16,163,254
84,118,197
72,61,182
69,90,108
32,32,140
83,53,403
69,121,64
82,79,162
86,87,380
69,96,236
32,89,323
8,1484,855
86,161,299
73,58,117
67,80,109
69,112,172
32,130,55
73,21,165
83,68,117
32,89,171
70,84,167
65,63,197
83,102,203
84,147,208
32,102,146
65,95,110
78,94,132
68,95,148
32,130,116
80,106,200
76,90,147
69,90,179
65,134,133
83,124,173
65,104,173
78,78,326
84,96,120
190,84,104
32,215,246
16,191,116
68,108,131
69,212,212
70,128,197
73,85,146
78,126,143
73,80,64
84,123,43
69,167,130
76,42,132
89,94,161
32,96,123
87,74,150
73,66,164
76,195,115
32,60,277
66,51,30
69,72,174
32,96,128
69,101,435
65,169,137
84,101,120
73,124,101
78,95,276
71,0,103
32,71,126
84,79,138
72,38,113
69,63,115
82,96,267
69,76,140
32,107,218
70,97,210
79,218,117
82,119,82
32,61,160
65,0,141
32,79,127
76,0,218
79,70,210
78,53,105
71,74,100
32,22,174
84,41,187
73,53,151
77,107,108
69,95,163
32,88,94
84,66,123
79,128,155
32,132,145
67,54,135
79,95,99
77,127,164
69,197,151
190,125,934
32,124,619
