VK,HT,FT
16,891,-1
75,119,169
79,181,297
82,79,122
69,108,136
65,189,190
78,140,92
32,141,199
16,165,379
75,71,55
73,94,178
84,9,23
67,93,221
72,92,113
69,73,167
78,166,91
32,110,235
16,133,277
72,138,106
73,86,90
66,125,386
65,45,267
67,104,384
72,126,110
73,68,102
32,94,192
16,333,0
66,74,280
65,103,363
82,139,143
66,75,240
69,187,0
81,122,79
85,143,185
69,70,115
32,108,0
87,93,295
65,142,199
83,171,157
32,136,133
65,123,383
32,70,142
87,76,216
79,150,83
78,106,65
68,67,223
69,166,178
82,127,38
70,121,336
85,100,95
76,177,54
32,145,236
67,120,242
72,109,202
79,219,122
73,109,15
67,119,197
69,72,262
32,67,0
76,105,185
65,116,124
83,132,103
84,59,79
32,118,104
87,126,186
69,360,19
75,156,342
69,89,322
78,125,63
68,152,145
32,193,125
87,142,277
73,100,55
8,734,366
72,121,646
69,155,196
78,85,144
32,100,42
77,114,145
89,104,188
32,105,8
72,88,162
85,75,152
83,181,351
66,71,504
65,80,206
78,98,78
68,117,0
32,34,161
65,182,539
78,68,117
68,140,58
32,102,0
16,147,91
73,107,184
32,106,53
87,135,79
69,44,215
78,183,90
84,155,104
32,114,133
79,117,513
85,58,162
84,114,107
32,145,200
84,93,72
79,171,85
32,77,145
69,77,267
78,48,76
74,123,261
79,88,174
89,134,150
32,114,467
84,128,263
72,96,74
69,60,156
32,82,55
8,544,665
65,153,982
32,28,677
78,134,385
73,95,133
67,144,187
69,101,293
32,121,255
77,101,176
69,63,0
65,116,103
76,92,284
190,87,602
32,183,220
16,128,561
65,90,257
77,98,256
80,71,296
69,155,294
32,148,141
8,65,558
76,203,506
69,87,274
32,151,222
80,67,636
65,91,75
82,135,202
75,71,93
73,118,225
78,132,158
71,111,187
32,82,67
65,92,0
78,99,69
68,111,301
32,76,225
65,136,27
32,155,139
77,59,682
69,153,248
78,89,267
85,119,420
32,117,164
70,86,398
85,109,115
76,106,73
32,99,503
79,90,142
70,110,19
32,30,140
67,114,0
8,159,664
69,107,778
88,129,299
67,101,0
73,62,248
84,69,158
73,86,173
78,94,106
71,125,88
32,91,149
79,93,32
80,147,53
84,88,244
73,152,96
79,56,204
78,77,123
83,112,120
32,26,151
84,80,79
72,106,85
65,133,136
84,78,100
32,89,145
87,94,124
69,155,86
82,127,143
69,87,72
32,122,137
80,129,489
82,74,0
73,85,130
67,34,94
69,121,125
68,141,207
32,137,162
74,79,872
85,0,130
83,164,95
84,115,152
32,101,96
82,133,0
73,75,118
71,66,110
72,68,98
84,31,98
32,95,259
77,97,121
65,83,241
68,99,187
69,88,181
32,84,99
84,85,183
72,130,69
69,108,54
32,54,45
69,106,75
88,126,289
80,66,86
69,121,0
82,53,333
73,112,646
69,101,131
78,51,238
67,97,135
69,99,165
32,119,156
65,118,108
32,87,62
77,109,278
69,141,151
77,164,90
79,101,27
82,86,106
65,44,159
66,88,168
76,106,68
69,94,76
32,97,181
79,104,675
78,86,204
69,57,37
190,106,189
32,0,80
16,0,569
84,157,0
72,90,116
69,80,116
32,116,16
67,80,319
65,150,195
83,99,55
85,70,0
65,106,81
76,210,92
32,152,85
65,134,200
84,74,333
77,130,332
79,113,129
83,125,170
80,91,352
72,98,169
69,74,115
82,131,113
69,148,93
32,173,445
65,57,88
78,215,102
68,118,94
32,69,116
75,103,261
73,83,155
8,431,749
67,107,754
72,98,116
73,129,255
76,3,63
68,77,193
32,151,0
70,122,402
82,122,124
73,94,322
69,95,65
78,104,107
68,90,0
76,76,223
89,98,407
32,171,144
69,79,72
78,131,154
86,98,0
73,114,218
82,93,110
79,198,91
78,115,233
77,141,0
69,77,281
78,141,150
84,130,94
32,152,730
87,88,823
69,157,166
82,169,272
69,73,140
32,92,225
68,129,897
73,60,21
8,1272,340
69,150,470
70,163,201
73,55,163
78,0,199
65,100,113
84,87,228
69,167,293
76,99,140
89,82,26
32,0,145
65,115,201
32,83,76
80,135,362
76,142,216
85,102,189
83,95,5
32,396,177
70,128,254
79,121,113
82,72,135
32,123,80
77,60,64
89,119,96
32,97,232
70,88,359
65,186,216
77,105,69
73,129,118
76,97,52
89,65,124
32,88,236
8,1117,409
191,102,185
