VK,HT,FT
16,47,-1
75,70,176
79,218,152
82,180,84
69,132,37
65,194,159
78,122,173
32,158,160
16,116,228
75,76,0
73,89,0
84,94,6
67,135,90
72,113,0
69,117,89
78,99,123
32,98,224
16,264,0
72,81,4
73,90,124
66,92,0
65,118,214
67,149,195
72,120,36
73,111,129
32,106,96
16,109,321
66,77,0
65,111,229
82,175,277
66,99,46
69,134,112
81,65,42
85,96,162
69,157,273
32,146,199
87,156,242
65,139,65
83,226,138
32,158,167
65,178,165
32,147,71
87,240,0
79,215,220
78,137,153
68,114,69
69,137,233
82,149,110
70,170,63
85,112,149
76,168,278
32,122,252
67,113,0
72,174,0
79,188,175
73,143,120
67,89,161
69,134,207
32,108,351
76,81,541
65,156,338
83,166,136
84,109,458
32,64,129
87,239,195
69,150,214
75,129,142
69,125,122
78,88,120
68,131,143
32,114,156
87,173,74
73,144,216
8,813,779
72,97,142
69,98,98
78,94,174
32,105,208
77,129,509
89,99,225
32,147,148
72,63,193
85,75,76
83,123,96
66,83,180
65,140,180
78,105,153
68,103,69
32,96,151
65,141,155
78,67,126
68,170,67
32,88,141
16,171,107
73,89,126
32,133,88
87,223,136
69,170,99
78,85,114
84,130,182
32,138,142
79,170,143
85,62,178
84,176,273
32,136,262
84,133,93
79,132,86
32,71,104
69,115,37
78,70,127
74,110,879
79,23,46
89,65,205
32,96,284
84,80,230
72,95,181
69,92,113
32,117,0
8,422,455
65,228,194
32,120,76
78,89,603
73,116,84
67,81,148
69,143,202
32,132,132
77,137,46
69,196,143
65,162,218
76,118,217
190,83,337
32,272,288
16,246,261
65,164,291
77,23,173
80,150,0
69,93,26
32,143,210
8,1056,570
76,43,615
69,121,0
32,103,97
80,94,93
65,204,239
82,137,305
75,178,264
73,134,105
78,99,256
71,149,129
32,124,113
65,193,101
78,83,59
68,138,64
32,81,191
65,152,173
32,136,160
77,86,0
69,146,144
78,76,122
85,129,96
32,122,76
70,76,63
85,88,258
76,207,202
32,140,278
79,172,231
70,154,139
32,147,75
67,124,46
8,233,582
69,162,83
88,527,101
67,1,0
73,0,111
84,117,91
73,71,0
78,142,345
71,82,137
32,142,105
79,167,155
80,129,286
84,150,193
73,106,156
79,195,117
78,98,89
83,99,135
32,106,195
84,78,299
72,112,23
65,98,85
84,217,115
32,110,77
87,129,153
69,193,244
82,145,130
69,130,118
32,82,164
80,51,65
82,65,0
73,113,109
67,107,85
69,123,185
68,132,420
32,86,110
74,235,406
85,82,98
83,258,101
84,153,353
32,128,33
82,102,194
73,91,168
71,106,292
72,127,0
84,168,148
32,111,0
77,34,646
65,143,0
68,150,128
69,141,184
32,39,210
84,151,203
72,104,62
69,125,77
32,132,195
69,88,198
88,479,808
80,185,160
69,88,104
82,219,97
73,108,182
69,190,149
78,126,133
67,105,81
69,137,209
32,134,62
65,159,137
32,150,123
77,107,0
69,208,246
77,32,215
79,238,215
82,111,168
65,179,208
66,101,143
76,86,0
69,132,398
32,86,216
79,86,0
78,75,196
69,183,39
190,122,641
32,147,135
16,297,301
84,101,156
72,115,178
69,80,38
32,127,455
67,154,155
65,104,87
83,105,115
85,96,108
65,115,0
76,76,177
32,115,284
65,166,16
84,140,142
77,110,61
79,287,247
83,172,39
80,222,279
72,97,21
69,137,0
82,127,142
69,187,112
32,100,102
65,82,113
78,126,0
68,78,67
32,107,98
75,96,63
73,63,102
8,930,777
67,138,329
72,70,347
73,136,135
76,243,70
68,187,39
32,74,192
70,81,312
82,123,198
73,93,112
69,85,82
78,60,124
68,98,96
76,0,234
89,144,235
32,100,116
69,112,200
78,92,103
86,90,101
73,117,0
82,116,249
79,131,233
78,121,180
77,46,14
69,138,216
78,59,113
84,134,163
32,133,178
87,240,83
