VK,HT,FT
16,256,-1
75,104,111
79,127,266
82,175,72
69,158,112
78,86,176
8,87,616
65,184,182
78,71,154
32,87,167
16,175,128
75,65,103
73,120,178
84,130,54
67,144,232
72,80,137
69,152,127
78,105,104
32,95,105
16,200,87
72,151,129
73,122,95
66,111,138
65,167,143
67,182,233
72,191,200
73,166,104
32,141,146
16,167,109
66,152,87
65,184,273
82,128,111
66,81,264
69,113,184
67,105,400
85,111,138
69,111,151
32,139,103
87,113,120
65,159,129
83,103,121
32,88,110
65,160,96
32,86,122
87,159,80
79,200,134
78,152,128
68,63,105
69,174,193
82,95,111
70,160,159
85,80,96
76,144,169
32,130,151
67,162,144
72,104,672
79,191,137
73,151,137
67,96,94
69,161,200
32,103,89
76,137,87
65,160,88
83,177,105
84,120,136
32,102,79
87,134,98
69,313,70
75,113,296
69,113,120
78,72,136
68,81,96
32,65,104
87,126,122
72,64,111
69,120,79
78,89,136
32,97,304
77,56,176
89,89,216
32,150,90
72,62,120
85,118,144
83,96,62
66,71,233
78,88,232
68,118,113
32,124,153
65,104,181
78,96,88
68,120,64
32,56,152
16,121,63
73,120,89
32,112,80
87,185,80
69,152,96
78,112,112
84,112,192
32,113,128
79,158,138
85,112,94
84,96,88
32,89,112
84,118,106
79,153,48
32,127,88
69,176,206
78,71,217
74,87,208
79,174,121
89,104,143
32,95,137
65,151,103
32,144,119
78,134,122
73,128,94
67,89,72
69,96,226
32,118,96
87,55,152
8,70,312
77,38,224
69,144,62
65,166,137
76,127,145
32,72,134
87,80,96
73,105,64
84,134,130
72,113,71
32,133,114
79,153,93
85,129,104
82,145,768
32,119,242
67,143,167
72,168,104
73,95,104
76,110,209
68,97,166
82,160,176
69,178,96
78,95,161
190,80,256
32,96,96
16,168,-1
65,159,90
77,126,136
80,78,144
76,80,191
69,119,72
32,119,112
80,151,96
65,193,88
82,166,137
75,65,95
73,201,184
78,87,153
71,104,55
32,78,145
65,31,95
78,78,105
68,135,63
32,89,112
65,125,122
32,103,95
77,113,63
69,137,120
78,54,113
85,127,191
32,135,105
70,134,88
85,97,71
76,248,185
32,135,255
79,121,113
70,150,105
32,95,71
69,88,128
88,88,255
67,129,168
73,55,177
84,129,79
73,142,113
78,121,120
71,117,105
32,133,62
79,87,129
80,105,190
84,167,137
73,198,98
79,190,127
78,119,135
83,87,113
32,110,160
84,97,312
72,117,81
65,166,111
84,150,104
32,119,159
87,143,104
69,128,105
82,216,128
69,168,143
32,104,161
80,87,152
82,128,79
73,139,136
67,88,137
69,89,191
68,144,159
32,87,121
74,80,55
85,127,185
83,127,121
84,135,639
32,113,104
82,95,144
73,95,80
71,94,113
72,95,103
84,126,89
32,151,71
77,121,112
65,135,88
68,105,112
69,111,184
32,80,120
84,126,97
72,87,95
69,82,39
32,95,129
69,103,72
88,104,217
80,135,127
69,174,129
82,191,135
73,105,161
69,127,96
78,87,144
67,105,183
69,72,225
32,82,86
65,160,169
32,55,121
77,87,135
69,134,65
77,152,158
79,111,146
82,135,119
65,143,184
66,96,160
76,87,144
69,102,81
32,135,111
79,158,97
78,103,120
69,167,135
190,110,193
32,248,184
16,120,302
84,119,74
72,70,136
69,88,63
32,88,111
67,87,129
65,136,111
85,80,177
8,104,343
83,104,144
85,71,145
65,128,185
76,87,160
32,121,495
65,167,576
84,166,217
77,96,176
79,88,182
80,87,218
8,80,935
83,143,169
80,86,192
72,104,200
69,112,110
82,158,98
69,150,120
32,79,144
65,95,95
78,78,89
68,82,70
32,88,121
67,128,95
72,126,74
73,113,70
76,106,200
68,105,112
32,79,130
70,79,127
82,136,199
69,111,233
8,64,367
73,62,226
69,128,110
78,73,112
68,105,192
76,103,137
89,72,743
32,111,153
69,102,193
78,88,78
86,111,505
73,118,105
82,119,152
79,87,136
78,81,190
77,111,210
69,120,182
78,94,114
84,127,127
32,89,119
87,135,106
69,135,87
82,177,160
69,135,121
32,128,150
68,96,121
69,103,192
70,198,120
73,57,198
78,192,177
73,127,105
84,145,95
69,160,80
76,201,128
89,177,152
32,119,129
65,143,232
32,111,113
80,73,590
76,120,232
85,96,193
83,136,159
32,73,144
70,128,112
79,95,210
82,128,174
32,128,88
77,56,177
89,130,191
32,96,112
70,174,74
65,185,110
77,146,105
73,126,129
76,238,208
89,128,158
190,69,338
32,255,423
16,168,263
69,144,96
86,120,248
69,144,160
78,72,96
32,167,80
77,80,144
89,118,218
32,201,102
80,175,113
73,104,127
67,96,128
75,136,104
69,158,130
83,232,142
84,119,177
32,86,89
69,152,110
65,152,144
84,120,121
69,184,151
82,112,136
32,105,80
76,40,168
79,126,186
86,80,71
69,86,129
68,121,174
32,175,89
72,135,119
73,95,89
83,89,95
32,104,112
77,104,112
69,143,65
65,189,97
76,95,135
190,71,297
32,256,254
16,169,295
84,128,97
87,149,178
79,110,143
32,120,104
84,136,143
72,73,80
85,45,202
77,120,175
66,97,127
83,133,178
32,134,96
85,143,128
80,136,150
32,120,145
70,104,535
82,151,209
79,126,129
77,120,134
32,103,106
65,112,150
32,112,81
84,89,359
79,128,56
68,240,152
76,103,297
69,184,127
82,225,144
32,96,361
73,95,191
83,117,114
32,71,134
65,96,113
32,133,89
82,145,118
65,208,160
82,151,185
73,103,159
84,135,128
89,94,129
32,145,87
73,63,433
78,89,199
32,86,97
84,127,119
72,134,81
73,102,96
83,152,96
32,126,136
70,167,111
65,176,128
77,87,89
73,135,439
76,273,192
89,126,209
16,337,134
49,152,154
32,289,567
16,152,239
84,102,114
72,86,96
69,121,239
32,70,106
77,79,175
69,135,87
78,73,128
85,105,216
32,96,169
67,134,128
79,86,112
85,78,56
76,113,167
68,88,97
32,126,128
66,69,97
69,102,151
32,87,87
84,175,120
65,190,169
73,72,112
76,103,184
79,133,521
82,160,127
69,104,103
68,96,208
32,87,112
84,120,160
79,118,97
32,135,95
69,104,169
86,106,182
69,183,177
82,151,104
89,96,120
32,119,72
84,135,112
65,182,225
83,239,159
84,175,400
69,120,153
66,143,279
85,120,121
68,135,215
190,86,410
32,286,271
16,200,239
84,126,121
8,90,679
16,160,80
70,136,57
82,150,232
79,80,126
77,103,201
32,136,112
83,118,153
80,193,95
73,153,160
67,113,136
89,111,768
32,118,137
84,150,168
79,115,62
32,143,89
77,176,127
73,110,130
76,130,270
68,152,265
188,65,120
32,96,97
84,94,120
72,103,71
69,121,55
82,134,122
69,120,104
32,111,127
87,105,127
65,136,169
83,111,81
32,88,127
83,129,96
79,96,97
77,95,79
69,102,81
84,143,111
72,104,63
73,80,65
78,71,176
71,104,47
32,87,113
70,103,96
79,111,81
82,143,135
32,103,104
69,112,87
86,71,193
69,177,128
82,167,104
89,71,73
79,105,142
78,88,177
69,97,112
16,304,208
49,126,145
32,255,248
16,145,238
68,94,98
69,126,200
70,178,119
73,70,169
78,102,184
73,127,63
84,119,104
69,183,88
76,200,152
89,143,128
32,142,113
82,214,216
69,158,160
67,158,280
79,86,136
