VK,HT,FT
16,252,-1
82,145,166
69,142,115
68,134,229
32,120,119
16,202,183
82,145,166
79,115,161
66,99,197
73,110,152
78,122,187
32,124,162
73,136,175
83,118,106
32,106,128
77,104,228
89,114,238
32,123,182
71,100,144
79,135,153
32,121,107
84,125,167
79,118,84
32,123,89
66,80,153
85,105,156
82,145,166
71,100,144
69,142,144
82,155,127
32,104,179
80,107,213
76,139,234
65,150,174
67,126,197
69,118,213
190,97,294
32,174,195
16,201,317
78,108,169
79,135,153
32,121,107
77,104,228
65,150,174
84,163,144
69,159,141
82,155,127
32,104,179
87,143,146
72,110,131
65,173,99
84,163,144
32,104,133
77,104,228
79,135,153
68,122,163
32,102,150
16,202,183
73,113,97
222,131,338
77,110,188
32,119,136
73,136,175
78,122,187
32,124,162
16,199,247
73,113,97
32,120,117
72,120,161
65,173,99
86,94,261
69,150,152
32,113,150
78,129,298
79,135,153
32,121,107
80,107,213
82,145,166
79,115,161
66,99,197
76,139,234
69,138,161
77,110,188
32,119,136
70,125,134
73,82,181
78,122,164
68,114,102
73,110,152
78,122,187
71,109,104
32,99,109
65,134,186
32,107,113
66,80,153
85,105,156
82,145,166
71,100,144
69,142,144
82,155,127
32,104,179
84,125,167
79,118,84
32,123,89
77,104,228
69,158,131
84,134,160
32,104,133
77,104,228
89,114,238
32,123,182
78,129,298
69,165,107
68,134,229
83,154,132
32,108,155
70,125,94
82,145,166
79,115,161
77,135,150
32,119,136
84,125,167
72,106,109
69,123,96
73,110,152
82,145,166
32,104,161
77,104,228
69,158,131
78,73,117
85,105,156
190,97,294
32,174,195
16,201,317
69,142,144
86,94,247
69,169,154
78,86,127
32,123,144
79,131,144
78,114,139
32,123,144
68,117,129
65,150,174
89,112,207
83,154,132
32,108,155
16,199,247
73,113,97
222,131,338
77,110,188
32,119,136
79,131,144
78,114,139
76,139,234
89,130,218
32,125,123
70,125,134
69,142,144
76,139,234
73,110,152
78,122,187
83,154,132
32,108,155
8,311,555
71,100,144
32,101,138
76,119,392
73,110,152
75,113,165
69,138,116
32,113,150
65,133,203
32,107,113
83,173,135
65,150,174
76,101,152
65,150,174
68,130,162
32,102,150
16,202,183
73,113,97
32,120,117
75,113,165
78,108,169
79,135,153
87,144,145
32,117,155
73,136,175
78,122,187
32,124,162
65,134,186
68,130,162
86,94,261
65,150,174
78,98,124
67,126,197
69,118,213
32,120,176
82,134,199
69,142,115
71,100,144
65,150,174
82,143,169
68,122,163
76,139,234
69,138,161
83,154,132
32,108,155
79,131,144
70,132,133
32,117,155
87,143,146
72,110,131
65,173,99
84,163,144
32,104,133
16,199,247
73,113,97
32,120,117
79,131,144
82,133,125
68,122,163
69,143,211
82,155,127
32,104,179
16,199,247
73,113,97
222,131,338
76,139,234
32,120,273
66,80,153
69,119,217
32,113,150
72,120,161
65,173,99
80,119,193
89,112,207
32,121,162
87,143,146
73,110,152
84,128,129
72,102,109
32,117,155
77,104,228
89,114,238
32,123,182
77,104,228
69,158,131
65,177,153
76,101,152
190,97,294
32,174,195
16,201,317
77,110,188
89,111,237
32,121,173
72,120,161
85,105,156
83,144,89
66,99,197
65,150,174
78,98,124
68,121,78
32,91,133
65,128,142
78,92,114
68,123,75
32,97,134
16,202,183
73,113,97
32,120,117
76,119,392
73,110,152
75,113,165
69,138,116
32,113,150
84,126,165
79,118,84
32,123,89
69,117,159
83,154,132
67,126,197
65,150,174
80,119,193
69,142,144
32,113,150
84,126,165
72,106,109
69,123,96
82,159,123
69,145,109
32,110,143
70,125,134
79,135,153
82,133,125
32,104,161
68,117,129
65,150,174
84,163,144
69,159,141
32,113,150
78,129,298
73,129,104
71,100,144
72,110,131
84,134,160
190,97,294
32,174,195
16,201,317
84,134,128
72,98,132
69,101,108
32,108,201
68,117,129
82,145,166
73,95,155
78,122,187
75,113,165
32,117,155
83,173,135
80,119,193
69,142,144
67,126,197
73,110,152
65,150,174
76,101,152
83,154,132
32,108,155
65,134,186
82,143,169
69,142,115
32,114,153
71,100,144
82,145,166
69,142,115
65,177,153
84,163,144
32,104,133
65,134,186
78,92,114
68,123,75
32,97,134
87,143,146
69,191,137
32,113,150
75,113,165
78,108,169
79,135,153
87,144,145
32,117,155
87,143,146
69,191,137
32,113,150
67,130,210
65,150,174
78,98,124
32,123,144
65,134,186
76,101,152
87,144,145
65,150,174
89,112,207
83,154,132
32,108,155
70,125,94
73,82,181
78,122,164
68,114,102
32,93,133
65,128,142
32,107,113
85,105,156
78,108,169
73,129,104
81,368,526
85,105,156
69,142,144
32,113,150
78,129,298
69,165,107
87,144,145
32,117,155
65,134,186
68,130,162
85,105,156
76,139,234
84,134,160
32,104,133
66,80,153
69,119,217
86,94,247
69,169,154
82,155,127
65,150,174
71,100,144
69,142,144
32,113,150
79,131,144
80,119,193
84,134,160
73,110,152
79,135,153
78,114,139
32,123,144
69,117,159
86,94,247
69,169,154
82,155,127
89,112,207
32,121,162
77,104,228
79,135,153
78,114,139
84,140,158
72,102,109
190,97,294
32,174,195
16,201,317
73,113,97
84,128,129
222,131,338
8,311,555
222,131,338
83,154,132
32,108,155
76,119,392
73,110,152
75,113,165
69,138,116
32,113,150
65,133,203
78,92,114
32,123,144
65,134,186
68,130,162
86,94,261
69,150,152
78,86,127
84,140,158
85,105,156
82,145,166
69,142,115
32,114,153
84,126,165
82,145,166
89,112,207
78,108,169
8,311,555
73,110,152
78,122,187
71,109,104
32,99,109
79,131,144
85,105,156
84,134,160
32,104,133
84,125,167
72,106,109
69,123,96
32,103,172
78,129,298
69,165,107
87,144,145
32,117,155
68,117,129
82,145,166
73,95,155
78,122,187
75,113,165
83,154,132
32,108,155
84,125,167
79,118,84
71,100,144
69,142,144
84,134,160
72,102,109
69,118,98
82,159,123
190,97,294
32,174,195
16,201,317
84,134,128
72,98,132
69,101,108
32,108,201
77,104,228
69,158,131
65,177,153
76,101,152
83,154,132
32,108,155
65,134,186
82,143,169
69,142,115
32,114,153
80,107,213
82,145,166
73,95,155
67,97,126
69,118,210
68,134,229
32,120,119
74,768,318
85,105,156
83,144,89
84,139,239
32,111,118
82,134,199
73,95,155
71,100,144
72,110,131
84,134,160
32,104,133
65,134,186
78,92,114
68,123,75
32,97,134
84,125,167
72,106,109
69,123,96
89,112,207
32,121,162
65,134,186
82,143,169
69,142,115
32,114,153
83,173,135
69,142,144
82,155,127
86,94,261
69,150,152
68,134,229
32,120,119
80,107,213
82,145,166
79,115,161
77,135,150
80,119,193
84,134,160
76,139,234
89,130,218
85,105,156
8,311,555
190,97,294
32,174,195
16,201,317
84,134,128
72,98,132
69,101,108
32,108,201
83,173,135
69,142,144
82,155,127
86,94,261
73,110,152
67,97,126
69,118,210
32,120,176
73,136,175
83,118,106
32,106,128
70,125,94
65,150,174
83,181,127
84,139,239
32,111,118
65,134,186
78,92,114
68,123,75
32,97,134
80,107,213
76,139,234
69,138,161
65,177,153
83,181,127
65,150,174
78,98,124
84,140,158
190,97,294
32,174,195
16,201,317
68,122,163
69,143,211
70,132,133
73,82,181
78,122,164
73,129,104
84,128,129
69,159,141
76,139,234
89,130,218
32,125,123
87,143,146
73,110,152
76,175,269
32,120,273
66,80,153
69,119,217
32,113,150
69,117,159
65,177,153
84,163,144
72,102,109
69,118,98
8,311,555
73,110,152
78,122,187
71,109,104
32,99,109
84,125,167
72,106,109
69,123,96
82,159,123
69,145,109
32,110,143
70,125,134
79,135,153
82,133,125
32,104,161
65,134,186
32,107,113
76,119,392
79,135,153
78,114,139
84,140,158
32,104,133
8,311,555
71,100,144
32,101,138
84,125,167
73,110,152
77,110,188
69,138,136
32,113,150
84,126,165
79,118,84
32,123,89
67,130,210
79,135,153
77,135,150
69,138,136
190,97,294
32,174,195
