VK,HT,FT
16,547,-1
82,408,432
69,146,130
68,637,480
32,118,184
16,566,923
82,897,915
79,105,297
66,162,975
73,101,143
78,966,176
32,115,192
73,125,114
83,822,349
32,130,203
77,50,416
89,583,968
32,112,167
71,199,225
79,99,345
32,114,126
84,135,204
79,119,122
32,122,184
66,34,515
85,567,931
82,115,1
71,13,3
69,164,169
82,388,354
32,127,152
80,131,735
76,533,995
65,142,195
67,348,610
69,147,162
190,547,672
32,119,189
16,401,256
78,418,868
79,93,160
32,126,203
77,630,542
65,154,376
84,125,131
69,162,148
82,679,921
32,128,128
87,744,73
72,639,52
65,177,346
84,122,110
32,103,170
77,815,733
79,117,362
68,23,551
32,119,156
16,692,330
73,114,372
222,990,815
77,451,921
32,127,199
73,113,351
78,774,620
32,111,183
16,835,440
73,125,339
32,124,190
72,473,739
65,165,240
86,503,744
69,169,137
32,128,143
78,780,357
79,98,305
32,117,130
80,892,437
82,459,25
79,111,278
66,233,171
76,887,10
69,136,184
77,268,930
32,109,171
70,615,504
73,122,199
78,130,153
68,717,262
73,107,240
78,325,59
71,853,125
32,126,148
65,135,341
32,114,157
66,967,946
85,143,207
82,319,67
71,856,921
69,131,142
82,297,823
32,126,162
84,144,115
79,107,247
32,108,178
77,136,307
69,162,171
84,124,183
32,109,137
77,619,173
89,244,590
32,107,128
78,129,403
69,134,183
68,369,793
83,103,805
32,110,121
70,614,981
82,334,294
79,97,159
77,451,401
32,122,143
84,127,163
72,424,329
69,135,171
73,117,184
82,648,403
32,129,148
77,517,850
69,162,153
78,51,352
85,206,72
190,36,515
32,114,187
16,286,653
69,144,170
86,1,896
69,158,158
78,72,256
32,105,143
79,118,394
78,748,561
32,127,201
68,97,88
65,142,355
89,195,944
83,723,721
32,123,161
16,642,35
73,105,283
222,693,903
77,528,225
32,129,187
79,115,386
78,603,843
76,593,535
89,664,922
32,115,188
70,317,703
69,150,152
76,488,904
73,122,200
78,587,918
83,407,814
32,118,191
8,38,518
71,93,598
32,122,173
76,822,200
73,95,143
75,101,908
69,152,162
32,118,182
65,149,148
32,112,143
83,702,840
65,178,230
76,111,491
65,151,250
68,952,735
32,129,167
16,902,915
73,105,193
32,109,137
75,119,507
78,523,126
79,99,220
87,338,710
32,124,201
73,117,141
78,694,747
32,117,127
65,156,332
68,571,858
86,589,380
65,188,263
78,160,642
67,502,113
69,151,143
32,105,150
82,101,346
69,170,132
71,923,286
65,169,360
82,206,727
68,129,354
76,987,501
69,159,177
83,351,518
32,127,118
79,118,179
70,552,430
32,107,148
87,364,968
72,529,846
65,167,378
84,135,106
32,113,181
16,288,307
73,96,299
32,125,137
79,117,414
82,921,685
68,129,82
69,142,150
82,560,794
32,108,185
16,969,866
73,116,281
222,377,790
76,542,197
32,111,139
66,581,224
69,138,130
32,126,152
72,971,453
65,188,294
80,685,396
89,4,487
32,129,131
87,535,625
73,111,255
84,146,123
72,902,933
32,127,202
77,141,316
89,379,772
32,104,191
77,42,11
69,129,151
65,159,257
76,783,938
190,213,806
32,116,169
16,271,151
77,346,457
89,77,414
32,124,136
72,315,534
85,645,932
83,958,596
66,17,634
65,138,177
78,974,728
68,358,806
32,117,201
65,188,194
78,950,267
68,513,579
32,118,153
16,608,359
73,122,280
32,113,137
76,298,155
73,111,128
75,321,681
69,160,172
32,104,185
84,127,118
79,98,141
32,108,119
69,135,188
83,927,854
