VK,HT,FT
16,281,-1
75,111,131
79,144,164
82,141,145
69,152,101
78,84,119
8,433,438
65,165,112
78,106,126
32,111,151
16,201,329
75,116,133
73,120,98
84,118,116
67,153,246
72,124,154
69,113,103
78,81,128
32,124,163
16,200,198
72,97,146
73,103,98
66,97,154
65,135,228
67,101,180
72,148,195
73,102,109
32,126,123
16,190,330
66,97,201
65,164,130
82,134,191
66,88,227
69,119,189
67,106,216
85,101,132
69,159,154
32,111,176
87,139,180
65,159,115
83,192,140
32,107,147
65,138,246
32,98,102
87,126,141
79,140,138
78,118,149
68,109,87
69,134,204
82,154,125
70,144,101
85,110,177
76,167,213
32,125,276
67,123,200
72,140,264
79,108,200
73,114,170
67,100,130
69,112,213
32,110,219
76,101,340
65,152,116
83,180,104
84,130,231
32,105,108
87,140,139
69,174,169
75,133,178
69,139,124
78,80,131
68,123,114
32,100,139
87,157,169
72,121,126
69,121,92
78,89,125
32,117,116
77,117,220
89,115,249
32,138,207
72,99,129
85,106,152
83,171,90
66,103,179
78,98,145
68,112,91
32,89,124
65,124,149
78,97,127
68,119,70
32,92,145
16,222,109
73,104,84
32,124,112
87,147,140
69,219,121
78,80,137
84,152,163
32,114,106
79,116,179
85,102,190
84,131,162
32,109,132
84,121,203
79,128,81
32,131,83
69,104,181
78,93,116
74,608,154
79,150,156
89,118,240
32,124,126
65,120,211
32,101,100
78,117,264
73,129,114
67,101,126
69,127,212
32,109,89
87,161,100
8,171,497
77,128,117
69,119,173
65,171,153
76,108,164
32,111,290
87,150,151
73,97,140
84,122,96
72,106,144
32,117,161
79,124,140
85,95,145
82,141,113
32,106,182
67,133,250
72,157,267
73,109,122
76,190,183
68,116,135
82,139,178
69,141,95
78,89,129
190,106,231
32,183,196
16,211,369
65,159,165
77,123,110
80,125,250
76,108,241
69,131,211
32,106,117
80,122,223
65,167,122
82,127,196
75,110,196
73,102,162
78,122,236
71,108,82
32,110,114
65,126,196
78,99,100
68,126,65
32,105,127
65,123,156
32,105,108
77,103,322
69,168,145
78,76,116
85,104,164
32,122,204
70,109,160
85,96,164
76,155,298
32,121,267
79,137,121
70,125,138
32,102,180
69,120,227
88,165,892
67,113,167
73,122,147
84,129,126
73,98,148
78,121,150
71,100,93
32,96,117
79,117,125
80,109,170
84,123,189
73,104,117
79,130,212
78,104,142
83,174,122
32,96,165
84,123,149
72,113,61
65,185,97
84,173,131
32,96,110
87,130,189
69,161,162
82,145,132
69,142,110
32,111,151
80,96,148
82,132,179
73,89,177
67,95,131
69,116,210
68,128,210
32,108,131
74,876,13
85,100,138
83,149,88
84,138,182
32,108,133
82,133,207
73,94,110
71,86,154
72,95,125
84,128,172
32,101,120
77,106,255
