VK,HT,FT
16,184,-1
75,159,271
79,87,78
82,152,79
69,119,103
65,154,214
78,81,98
32,88,141
16,200,294
75,119,20
73,56,104
84,117,104
67,87,287
72,80,452
69,81,111
78,14,127
32,142,128
16,292,431
72,72,200
73,95,80
66,112,127
65,187,166
67,162,171
72,153,164
73,124,79
32,117,118
16,120,2
66,104,145
65,96,199
82,158,128
66,150,138
69,144,376
81,965,23
85,74,216
69,136,63
32,111,112
87,97,151
65,152,127
83,132,21
32,78,234
65,160,175
32,126,93
87,134,102
79,63,121
78,127,128
68,146,119
69,143,192
82,134,140
70,160,155
85,134,174
76,170,199
32,62,311
67,119,329
72,102,200
79,127,135
73,87,118
67,138,173
69,142,205
32,94,84
76,113,498
65,136,118
83,212,104
84,144,35
32,112,240
87,161,81
69,128,127
75,109,191
69,154,82
78,81,25
68,119,99
32,104,208
87,126,102
73,151,101
8,238,574
72,200,189
69,86,40
78,79,134
32,114,123
77,74,112
89,136,275
32,100,72
72,81,588
85,71,62
83,261,32
66,88,144
65,110,225
78,83,98
68,111,56
32,112,136
65,125,178
78,79,88
68,111,56
32,55,111
16,167,79
73,157,93
32,141,74
87,111,100
69,135,75
78,96,120
84,127,176
32,103,251
79,81,78
85,113,64
84,127,145
32,103,91
84,142,440
79,104,84
32,97,111
69,117,124
78,79,112
74,772,357
79,95,171
89,94,282
32,111,105
84,95,165
72,108,14
69,139,115
32,93,104
8,88,337
65,123,168
32,138,15
78,150,7
73,138,63
67,115,127
69,116,200
32,129,93
77,97,200
69,141,91
65,164,79
76,127,113
190,81,296
32,95,250
16,255,171
65,199,94
77,160,88
80,151,181
69,135,228
32,105,104
8,244,446
76,158,411
69,100,154
32,88,104
80,112,7
65,102,174
82,112,115
75,104,18
73,143,86
78,87,171
71,125,64
32,76,122
65,136,135
78,103,220
68,111,33
32,98,137
65,111,115
32,76,120
77,114,86
69,284,109
78,50,104
85,78,189
32,111,111
70,160,111
85,102,184
76,192,144
32,131,347
79,80,41
70,164,397
32,103,160
67,21,127
8,395,305
69,306,162
88,552,320
67,112,127
73,79,137
84,135,84
73,120,374
78,113,175
71,164,203
32,105,113
79,112,95
80,77,165
84,117,104
73,89,144
79,112,113
78,95,111
83,167,49
32,115,145
84,143,152
72,135,210
65,158,93
84,140,107
32,56,71
87,82,319
69,170,106
82,184,95
69,164,97
32,115,96
80,102,125
82,170,142
73,93,94
67,31,74
69,140,232
68,134,225
32,132,139
74,39,944
85,118,193
83,126,93
84,127,305
32,55,102
82,190,176
73,104,114
71,88,133
72,112,88
84,136,120
32,89,71
77,113,103
65,119,95
68,128,143
69,146,232
32,73,78
84,142,90
72,104,88
69,94,55
32,93,107
69,67,71
88,288,629
80,130,67
69,335,96
82,169,127
73,62,182
69,281,40
78,81,123
67,88,271
69,21,198
32,132,568
65,160,276
32,118,81
77,79,199
69,167,286
77,95,142
79,191,56
82,86,157
65,96,134
66,152,97
76,86,362
69,183,187
32,104,307
79,74,36
78,104,166
69,140,100
190,72,940
32,112,219
16,168,208
84,149,195
72,98,100
69,112,105
32,88,86
67,113,172
65,170,168
83,109,100
85,94,169
65,159,181
76,83,104
32,45,64
65,95,127
84,151,129
77,73,135
79,103,79
83,112,195
80,102,178
72,113,70
69,94,79
82,127,144
69,165,97
32,135,192
65,93,148
78,80,99
68,112,86
32,94,142
75,61,121
73,135,120
8,89,326
67,118,168
72,188,200
73,95,104
76,36,218
68,111,211
32,64,143
70,67,75
82,160,111
73,103,84
69,143,142
78,49,69
68,135,112
76,94,146
89,126,197
32,138,138
69,111,96
78,75,112
86,96,212
73,138,144
82,128,145
79,163,314
78,95,128
77,104,97
69,158,65
78,93,112
84,183,172
32,117,133
87,125,127
69,287,228
82,134,136
69,168,110
32,82,122
68,109,209
73,99,192
8,652,450
69,144,225
70,192,87
73,70,338
78,130,184
65,220,128
84,150,137
69,167,44
76,173,120
89,142,95
32,119,95
65,151,121
32,58,115
80,102,118
76,82,257
85,136,96
83,68,101
32,35,136
70,55,19
79,127,113
82,136,95
32,132,89
77,103,254
89,112,215
32,150,94
70,161,134
65,200,348
77,119,120
73,102,136
76,107,196
89,123,175
32,120,146
8,214,432
191,155,223
8,583,975
188,475,190
8,71,177
190,90,211
32,256,240
16,398,433
87,174,120
8,331,532
32,119,121
16,223,176
87,178,103
86,125,216
87,113,169
78,80,122
32,102,128
8,690,876
16,278,746
87,103,97
86,137,240
87,183,108
78,72,190
8,175,305
32,45,128
87,135,497
73,206,205
84,127,196
72,87,195
32,95,384
79,196,119
85,111,200
82,95,100
32,128,121
67,21,161
72,151,70
73,91,94
76,96,312
68,99,600
82,128,96
69,143,149
78,11,135
16,168,159
69,183,70
86,70,95
69,179,176
78,68,135
32,144,159
77,100,176
89,111,215
32,175,99
80,104,124
73,118,129
67,96,127
75,64,75
69,112,119
83,198,105
84,181,543
32,109,88
69,86,20
65,184,101
84,141,143
69,167,66
82,142,108
32,89,121
76,25,122
79,143,227
86,71,826
69,161,66
68,135,194
32,120,88
72,175,118
73,80,104
83,151,87
32,110,119
77,66,121
69,134,120
65,190,76
76,128,136
190,89,223
32,253,258
16,200,757
84,154,148
87,135,232
79,80,136
32,97,208
84,152,65
72,79,80
85,163,124
77,97,172
66,152,135
83,279,137
32,110,66
85,94,113
80,318,145
32,97,288
8,265,556
80,112,145
32,94,134
70,99,93
82,94,111
79,157,128
77,21,201
32,95,168
65,137,128
32,4,74
84,134,144
79,133,97
68,87,184
76,295,233
69,118,77
82,220,103
32,93,87
73,140,123
83,97,73
32,107,112
65,159,124
32,143,126
82,145,222
65,104,339
82,181,111
73,93,153
84,73,99
89,167,135
32,68,226
65,136,103
82,150,18
79,87,307
85,134,127
8,244,540
73,71,121
78,82,513
32,124,11
84,87,152
72,104,97
73,99,264
83,112,90
32,13,113
70,166,2
77,176,198
65,158,272
73,63,153
76,93,168
8,70,471
65,152,160
77,86,134
73,89,258
76,195,202
89,135,143
16,182,110
49,547,781
32,88,104
16,182,732
68,111,62
69,112,184
70,174,204
73,102,156
78,131,126
84,149,118
69,111,145
76,166,128
89,132,11
32,111,102
82,127,173
79,165,14
77,103,121
8,172,440
69,129,394
67,104,192
79,142,151
8,399,271
79,159,101
77,158,179
69,120,280
78,74,127
68,162,74
32,101,136
65,132,179
78,96,88
68,112,62
32,88,116
72,89,623
79,88,79
80,78,589
69,121,130
32,119,86
84,125,416
79,43,122
32,128,105
69,112,169
32,231,121
65,83,127
66,98,115
76,83,145
8,77,928
66,150,616
69,115,184
32,132,104
65,88,234
66,117,700
76,104,87
69,144,97
32,61,113
84,120,96
79,131,95
32,119,111
77,88,112
65,79,73
75,104,119
69,104,124
32,151,144
73,218,198
84,96,170
32,96,131
84,95,190
72,183,80
69,57,208
82,127,111
69,150,99
32,84,52
65,83,179
71,167,104
65,184,128
73,71,137
78,120,104
32,141,147
84,144,160
72,112,54
73,95,94
83,107,137
32,110,112
87,136,127
69,149,81
75,136,116
69,151,123
78,80,110
68,80,85
190,96,193
32,137,241
8,81,847
16,152,245
49,848,171
32,103,96
16,123,752
84,158,46
72,82,118
69,125,79
32,95,700
77,104,126
69,118,112
78,15,128
85,127,120
32,94,110
67,160,314
79,222,97
85,79,105
76,87,266
68,105,182
32,127,76
66,54,128
69,117,174
32,168,111
84,119,100
65,150,230
73,127,112
76,295,649
79,116,96
82,96,166
69,119,96
68,156,185
32,86,83
84,169,120
79,103,95
32,102,113
69,154,343
86,123,459
69,182,176
78,114,144
32,103,246
84,142,135
72,146,95
8,79,518
82,157,155
89,159,49
32,111,102
84,122,101
65,150,142
83,163,125
84,175,174
69,176,286
66,150,24
85,120,105
68,79,145
190,117,309
32,288,241
16,191,89
70,82,153
82,199,98
79,199,126
77,127,172
32,160,99
83,125,176
80,77,113
67,126,308
73,140,73
89,104,212
8,71,931
73,81,102
67,96,128
89,138,124
32,150,251
84,120,140
79,148,97
32,137,112
77,88,163
73,80,209
76,95,192
68,119,80
32,145,152
8,779,678
188,80,293
32,102,146
84,94,96
72,135,56
69,145,79
82,68,101
69,171,120
32,128,123
87,70,119
65,160,128
83,103,117
32,151,134
83,129,148
79,134,165
77,170,210
69,95,1
84,120,135
72,117,153
73,106,73
78,95,157
71,63,104
32,42,97
70,102,96
79,104,57
82,100,138
32,103,127
69,102,87
86,117,166
69,158,128
82,217,129
89,128,168
79,126,195
78,111,163
69,112,88
16,180,160
192,336,147
8,104,427
16,209,110
49,345,57
91,328,551
65,176,169
