VK,HT,FT
16,101,-1
75,101,119
79,153,56
82,171,36
69,167,120
65,159,14
78,95,148
32,87,105
16,167,200
75,65,119
73,128,80
84,113,121
67,135,174
72,123,111
69,63,98
78,79,159
32,88,84
16,153,711
72,208,112
73,128,105
66,150,144
65,86,185
67,71,152
72,159,153
73,90,76
32,126,160
16,189,151
66,71,136
65,104,215
82,82,57
66,97,144
69,112,146
81,203,660
85,128,194
69,131,120
32,151,150
87,295,233
65,152,81
83,113,127
32,75,152
65,142,234
32,124,167
87,144,168
79,142,177
78,94,106
68,137,63
69,150,207
82,192,127
70,89,112
85,70,184
76,85,199
32,119,364
67,104,170
72,159,22
79,207,112
73,191,128
67,41,39
69,142,200
32,128,112
76,136,794
65,97,179
83,281,96
84,198,173
32,107,239
87,134,120
69,144,5
75,104,119
69,169,146
78,127,130
68,118,107
32,92,100
87,186,96
73,73,112
8,248,830
72,86,80
69,98,97
78,88,96
32,88,144
77,5,302
89,125,282
32,125,114
72,208,120
85,119,96
83,50,42
66,71,66
65,122,246
78,83,174
68,136,80
32,69,150
65,127,170
78,95,11
68,136,63
32,71,133
16,201,143
73,144,89
32,120,160
87,144,102
69,135,13
78,79,112
84,128,191
32,88,121
79,136,4
85,127,23
84,295,187
32,56,125
84,161,156
79,128,92
32,110,86
69,136,78
78,78,160
74,479,977
79,118,128
89,89,260
32,111,352
84,142,156
72,137,80
69,132,97
32,81,112
8,192,1210
65,182,280
32,159,71
78,157,510
73,96,154
67,94,113
69,135,202
32,118,115
77,95,176
69,216,18
65,153,252
76,69,111
190,102,145
32,95,90
16,120,135
65,133,70
77,95,120
80,78,170
69,233,305
32,97,152
8,408,440
76,327,208
69,29,145
32,151,34
80,119,330
65,125,111
82,143,57
75,71,263
73,248,154
78,114,171
71,169,73
32,111,107
65,142,137
78,80,88
68,136,26
32,88,118
65,62,148
32,159,120
77,88,199
69,120,83
78,72,112
85,78,185
32,112,206
70,89,99
85,120,97
76,116,89
32,88,359
79,117,104
70,190,56
32,128,87
67,132,161
8,1002,323
69,143,418
88,128,273
67,103,152
73,136,168
84,133,104
73,248,111
78,82,176
71,78,90
32,110,103
79,191,104
80,113,200
84,126,135
73,96,112
79,128,51
78,94,132
83,74,118
32,119,230
84,128,115
72,105,105
65,168,94
84,167,141
32,89,165
87,110,263
69,135,138
82,130,118
69,160,120
32,105,103
80,134,95
82,133,158
73,88,167
67,67,128
69,135,198
68,147,184
32,119,112
74,499,831
85,94,280
83,55,87
84,127,260
32,56,151
82,53,128
73,86,168
71,169,81
72,95,104
84,134,119
32,56,121
77,110,134
65,142,170
68,134,209
69,150,207
32,96,150
84,149,169
72,112,546
69,143,69
32,95,0
69,142,71
88,128,273
80,79,139
69,92,398
82,120,127
73,88,17
69,113,41
78,88,160
67,94,63
69,134,218
32,129,96
65,153,129
32,111,113
77,48,199
69,120,463
77,111,955
79,177,153
82,111,239
65,129,183
66,21,212
76,172,134
69,144,112
32,150,85
79,88,167
78,127,100
69,112,120
190,118,186
32,87,168
16,153,136
84,134,104
72,96,105
69,94,79
32,95,111
67,104,321
65,77,80
83,129,153
85,132,96
65,136,111
76,115,142
32,88,310
65,132,186
84,142,148
77,67,144
79,127,23
83,118,105
80,134,121
72,18,105
69,137,78
82,183,114
69,160,120
32,112,152
65,142,170
78,104,119
68,94,57
32,60,111
75,102,114
73,153,355
8,207,341
67,119,127
72,159,79
73,165,127
76,95,206
68,135,298
32,119,715
70,128,111
82,99,128
73,120,89
69,154,207
78,104,96
68,106,104
76,119,206
89,89,252
32,126,119
69,112,62
78,97,160
86,71,873
73,111,160
82,72,106
79,199,119
78,94,173
77,114,80
69,161,463
78,68,112
84,149,174
32,88,393
87,194,141
69,236,113
82,142,112
69,160,120
32,104,156
68,127,151
73,248,105
8,219,360
69,86,79
70,89,112
73,86,97
78,166,553
65,176,128
84,142,137
69,168,112
76,132,182
89,111,237
32,95,688
65,142,169
32,103,124
80,144,330
76,88,199
85,80,105
83,135,88
32,56,281
70,175,99
79,134,177
82,98,61
32,128,87
77,94,134
89,119,240
32,134,688
70,159,96
65,128,176
77,88,88
73,73,171
76,327,206
89,79,112
32,150,120
8,248,440
191,817,693
8,583,792
188,681,688
8,248,432
190,75,143
32,89,135
16,120,143
87,16,185
8,248,440
32,113,104
16,152,159
87,159,50
86,71,431
87,137,161
78,88,185
32,103,240
8,582,440
16,385,109
87,112,120
86,91,248
87,35,185
78,105,147
8,104,428
32,135,1017
87,144,79
73,95,281
84,96,175
72,123,81
32,81,144
79,143,71
85,119,97
82,67,110
32,133,187
67,127,330
72,114,200
73,128,128
76,109,136
68,129,129
82,172,483
69,147,120
78,80,120
16,213,112
69,111,110
86,8,31
69,168,119
78,80,184
32,18,137
77,133,752
89,112,239
32,110,94
80,79,82
73,96,80
67,112,127
75,105,79
69,106,145
83,119,205
84,126,191
32,145,127
69,150,112
65,175,128
84,168,130
69,176,287
82,111,123
32,162,123
76,168,278
79,118,179
86,79,11
69,200,176
68,130,194
32,119,110
72,92,104
73,86,126
83,136,90
32,113,142
77,128,254
69,161,111
65,175,96
76,87,230
190,88,435
32,60,163
16,203,155
84,128,127
87,26,106
79,120,119
32,111,82
84,142,152
72,115,104
85,94,73
77,117,830
66,152,138
83,90,60
32,119,114
85,94,119
80,72,330
32,112,96
8,503,517
80,78,152
32,80,168
70,89,248
82,113,136
79,127,20
77,66,88
32,87,152
65,162,144
32,101,120
84,128,150
79,143,69
68,85,191
76,80,137
69,95,193
82,143,192
32,44,126
73,116,105
83,90,88
32,103,128
65,80,144
32,104,115
82,192,185
65,103,70
82,175,57
73,88,104
84,121,147
89,160,243
32,120,359
65,120,168
82,106,117
79,127,208
85,108,184
8,80,432
73,73,94
78,93,169
32,103,163
84,112,120
72,104,80
73,128,83
83,107,110
32,111,125
70,89,127
77,154,210
65,57,96
73,191,168
76,81,206
8,173,440
65,167,158
77,106,96
73,143,186
76,96,160
89,119,144
16,152,111
49,11,929
32,113,129
16,202,119
68,79,537
69,142,231
70,104,248
73,112,128
78,104,157
84,13,172
69,175,182
76,103,215
89,14,144
32,145,239
82,160,102
79,112,119
77,104,88
8,96,440
69,216,198
67,104,221
79,120,119
8,96,440
79,151,126
77,98,206
69,111,120
78,72,112
68,112,89
32,106,136
65,142,170
78,104,88
68,136,87
32,95,111
72,78,113
79,143,96
80,75,200
69,46,135
32,128,96
84,130,611
79,55,72
32,111,91
69,101,62
32,86,535
65,156,121
66,104,256
76,151,136
8,224,432
66,152,173
69,168,73
32,77,104
65,80,171
66,97,144
76,327,214
69,95,184
32,150,106
84,134,770
79,142,112
32,105,72
77,110,254
65,118,280
75,112,450
69,167,150
32,151,183
73,99,105
84,114,95
32,94,127
84,128,46
72,102,112
69,103,65
82,183,240
69,156,120
32,100,152
65,152,144
71,96,81
65,184,210
73,57,97
78,133,185
32,151,128
84,104,120
72,137,105
73,113,104
83,159,136
32,87,128
87,144,54
69,135,86
75,102,83
69,104,145
78,80,120
68,128,80
190,87,216
32,78,104
8,162,440
16,49,769
49,927,955
32,95,165
16,369,111
84,112,152
72,104,129
69,94,61
32,138,104
77,113,868
69,135,119
78,7,96
85,119,73
32,72,919
67,167,572
79,195,120
85,119,216
76,327,148
68,88,165
32,103,130
66,72,141
69,95,79
32,103,131
84,158,177
65,118,126
73,143,80
76,103,277
79,159,210
82,208,128
69,117,194
68,141,206
32,132,166
84,115,156
79,142,112
32,110,112
69,88,78
86,101,65
69,142,151
78,46,160
32,88,99
84,112,120
72,105,104
8,248,432
82,135,112
89,90,70
32,98,134
84,161,152
65,142,90
83,2,108
84,119,172
69,112,131
66,72,358
85,102,79
68,127,88
190,71,224
32,128,135
16,200,624
70,128,112
82,178,143
79,192,120
77,113,178
32,95,239
83,186,144
80,134,330
67,88,330
73,128,202
89,80,136
8,299,393
73,88,105
67,118,110
89,76,282
32,79,112
84,112,120
79,142,86
32,105,35
77,88,990
73,135,202
76,87,168
68,80,298
32,105,129
8,248,490
188,804,732
32,129,150
84,112,73
72,103,105
69,135,0
82,148,113
69,139,120
32,104,67
87,295,121
65,80,240
83,119,113
32,155,123
83,273,184
79,128,96
77,78,255
69,150,120
84,124,104
72,96,71
73,111,119
78,166,84
71,79,28
32,110,134
70,159,111
79,128,72
82,97,127
32,85,104
69,112,78
86,71,161
69,183,168
82,142,240
89,76,116
79,131,96
78,95,133
69,233,234
16,184,157
192,578,296
8,1500,101
16,369,118
49,666,348
91,341,926
65,160,170
