VK,HT,FT
16,304,-1
82,92,122
69,131,210
68,105,182
32,110,108
16,235,217
82,88,169
79,143,133
66,91,344
73,104,123
78,131,95
32,96,144
73,97,186
83,98,128
32,135,126
77,87,451
89,81,159
32,95,88
71,82,230
79,194,142
32,115,116
84,115,210
79,102,106
32,122,137
66,109,271
85,115,115
82,100,147
71,86,257
69,169,151
82,135,109
32,99,421
80,79,129
76,116,127
65,124,101
67,93,230
69,115,147
190,224,155
32,144,202
16,214,456
78,102,142
79,95,214
32,108,163
77,115,223
65,133,114
84,92,114
69,116,163
82,94,166
32,62,139
87,176,282
72,88,137
65,169,101
84,102,76
32,104,85
77,119,151
79,107,162
68,97,193
32,100,157
16,309,252
73,106,84
222,99,264
77,117,222
32,109,133
73,88,281
78,97,145
32,116,97
16,272,148
73,100,169
32,117,107
72,117,299
65,108,100
86,98,149
69,104,94
32,99,81
78,101,302
79,123,86
32,87,152
80,107,378
82,109,124
79,116,195
66,77,330
76,116,144
69,95,107
77,96,141
32,106,220
70,95,190
73,102,171
78,97,180
68,110,149
73,97,158
78,132,181
71,86,179
32,101,124
65,113,227
32,93,89
66,100,304
85,109,154
82,124,167
71,99,216
69,134,135
82,123,88
32,99,380
84,102,271
79,98,120
32,107,119
77,112,156
69,102,125
84,89,215
32,94,140
77,106,164
89,87,223
32,115,138
78,103,163
69,154,95
68,105,247
83,122,189
32,109,227
70,97,258
82,102,179
79,123,120
77,103,110
32,104,120
84,111,105
72,78,93
69,103,115
73,106,138
82,104,164
32,116,188
77,88,160
69,129,114
78,90,161
85,85,300
190,130,221
32,190,174
16,314,293
69,103,284
86,100,245
69,107,161
78,105,175
32,109,130
79,124,322
78,113,141
32,95,109
68,91,269
65,117,133
89,97,129
83,119,167
32,84,216
16,422,408
73,106,68
222,94,255
77,99,226
32,98,123
79,123,266
78,126,146
76,84,187
89,92,100
32,109,126
70,106,184
69,216,189
76,108,241
73,98,233
78,109,141
71,83,99
32,105,102
76,90,338
73,106,129
75,100,207
69,88,177
32,96,152
65,97,145
32,87,97
83,109,404
65,124,190
76,121,158
65,117,180
68,101,153
32,97,200
16,308,258
73,110,83
222,91,268
77,104,225
8,467,580
32,103,620
75,103,260
78,93,133
79,95,147
87,109,88
32,82,112
73,103,259
78,109,134
32,121,157
65,120,149
68,107,242
86,95,145
65,132,159
78,103,81
67,84,299
69,98,130
32,114,165
82,134,199
