VK,HT,FT
16,211,-1
75,66,301
79,137,118
82,109,64
69,116,87
65,186,69
78,99,152
32,89,116
16,156,120
75,71,240
73,131,97
84,124,304
67,122,194
72,171,192
69,48,68
78,115,172
32,99,176
16,212,174
72,115,112
73,98,69
66,68,120
65,162,313
67,479,221
72,171,116
73,114,63
32,133,139
16,124,136
66,80,150
65,145,112
82,148,81
66,119,120
69,100,90
81,964,829
85,94,192
69,173,64
32,106,113
87,174,104
65,194,556
83,276,75
32,120,127
65,147,120
32,121,112
87,223,89
79,114,206
78,122,94
68,122,55
69,183,208
82,178,105
70,134,112
85,119,73
76,143,570
32,138,209
67,107,185
72,192,112
79,90,111
73,90,101
67,109,164
69,145,197
32,29,109
76,74,605
65,37,80
83,122,150
84,168,245
32,97,94
87,139,113
69,165,109
75,68,144
69,157,78
78,87,139
68,146,89
32,98,99
87,108,101
73,83,173
8,233,608
72,82,66
69,115,33
78,83,105
32,115,120
77,130,129
89,131,224
32,108,104
72,140,112
85,50,50
83,96,8
66,107,136
65,187,239
78,99,133
68,139,16
32,108,124
65,101,90
78,85,80
68,139,71
32,119,104
16,63,150
73,147,65
32,132,137
87,137,307
69,247,126
78,75,172
84,186,147
32,154,112
79,11,111
85,113,174
84,135,127
32,91,150
84,86,127
79,115,54
32,137,88
69,107,26
78,107,153
74,523,758
79,107,92
89,126,113
32,151,105
84,148,49
72,105,80
69,112,48
32,127,105
8,96,474
65,221,233
32,106,91
78,138,565
73,130,86
67,69,127
69,92,193
32,5,89
77,106,120
69,139,112
65,188,89
76,91,111
190,106,185
32,258,153
16,253,172
65,172,102
77,107,163
80,106,95
69,124,79
32,108,120
8,87,670
76,91,171
69,138,374
32,99,120
80,79,94
65,139,88
82,188,77
75,162,106
73,98,144
78,193,79
71,84,64
32,134,106
65,97,144
78,81,95
68,131,91
32,115,108
65,102,162
32,97,62
77,91,127
69,150,69
78,88,89
85,138,189
32,98,105
70,106,79
85,123,119
76,122,176
32,84,215
79,90,119
70,163,134
32,137,160
67,55,188
8,83,297
69,139,176
88,859,208
67,170,120
73,139,97
84,176,121
73,99,52
78,103,352
71,87,63
32,36,81
79,199,123
80,58,119
84,115,169
73,68,206
79,137,65
78,150,136
83,90,134
32,155,128
84,147,8
72,105,59
65,169,123
84,188,224
32,116,130
87,151,90
69,309,124
82,161,114
69,163,107
32,83,28
80,75,302
82,131,685
73,95,72
67,98,120
69,129,193
68,35,315
32,153,40
74,583,579
85,75,183
83,132,94
84,178,171
32,148,58
82,153,227
73,99,118
71,108,63
72,85,73
84,90,105
32,54,103
77,72,93
65,196,159
68,83,187
69,135,217
32,98,88
84,138,112
72,91,48
69,115,89
32,77,121
69,104,102
88,931,432
80,146,203
69,170,62
82,160,121
73,98,106
69,126,54
78,92,106
67,180,527
69,112,191
32,118,105
65,90,514
32,110,105
77,91,247
69,174,68
77,106,80
79,146,531
82,100,63
65,107,63
66,84,120
76,78,184
69,146,81
32,151,103
79,196,86
78,70,96
69,124,56
190,73,210
32,233,98
16,110,284
84,143,81
72,89,103
69,135,72
32,98,96
67,155,126
65,187,136
83,182,105
85,107,160
65,130,620
76,93,105
32,131,239
65,154,199
84,294,130
77,82,114
79,118,136
83,114,136
80,67,105
72,127,192
69,155,51
82,140,89
69,135,105
32,103,137
65,156,211
78,93,80
68,153,70
32,55,129
75,108,128
73,144,88
8,211,194
67,147,169
72,178,188
73,118,96
76,107,200
68,121,103
32,130,75
70,102,103
82,219,709
73,76,0
69,122,136
78,75,127
68,114,72
76,91,137
89,126,171
32,136,133
69,154,64
78,91,112
86,98,243
73,153,97
82,98,121
79,63,119
78,59,108
77,235,80
69,139,264
78,68,121
84,130,159
32,132,65
87,129,71
69,181,120
82,115,88
69,173,104
32,135,109
68,72,219
73,131,144
8,98,816
69,171,152
70,163,18
73,71,146
78,106,176
65,146,80
84,171,111
69,170,160
76,84,435
89,145,36
32,44,94
65,145,151
32,137,93
80,155,81
76,89,176
85,115,68
83,199,94
32,136,117
70,46,106
79,97,177
82,168,119
32,41,143
77,59,134
89,106,213
32,153,0
70,169,219
65,146,221
77,163,79
73,82,76
76,116,184
89,131,392
32,160,105
8,82,318
191,577,888
8,73,480
188,471,253
8,586,536
190,106,241
32,140,233
16,154,286
87,138,96
8,213,424
32,132,127
16,171,182
87,138,98
86,114,225
87,138,72
78,122,154
32,147,85
8,91,850
16,274,88
87,156,92
86,81,247
87,106,89
78,107,86
8,411,527
32,64,433
87,209,114
73,98,183
84,170,90
72,123,117
32,91,121
79,90,324
85,114,124
82,131,112
32,115,145
67,133,87
72,173,98
73,125,119
76,97,184
68,79,136
82,194,121
69,163,167
78,92,128
16,236,129
69,215,176
86,78,184
69,59,152
78,77,78
32,91,224
77,97,98
89,107,243
32,100,66
80,101,428
73,142,122
67,91,116
75,77,160
69,158,73
83,204,102
84,158,170
32,71,140
69,112,80
65,175,78
84,125,129
69,129,127
82,173,128
32,43,129
76,109,909
79,65,216
86,74,184
69,108,143
68,84,200
32,113,71
72,85,111
73,114,166
83,91,15
32,110,104
77,88,128
69,139,57
65,194,57
76,90,334
190,102,135
32,100,109
16,160,296
84,144,93
87,129,96
79,156,154
32,107,196
84,145,121
72,91,96
85,144,209
77,107,72
66,100,229
83,76,205
32,113,138
85,122,208
80,155,94
32,65,105
8,93,927
80,105,113
32,123,143
70,107,121
82,131,94
79,149,93
77,124,122
32,164,137
65,140,95
32,89,112
84,155,217
79,131,111
68,138,96
76,330,483
69,96,79
82,124,14
32,98,187
73,25,360
83,112,97
32,49,70
65,154,144
32,94,66
82,125,143
65,179,162
82,175,103
73,106,152
84,145,37
89,163,223
32,110,64
65,173,144
82,176,52
79,176,120
85,147,186
8,586,316
73,146,136
78,99,176
32,104,103
84,130,513
72,115,102
73,118,58
83,69,128
32,98,104
70,131,92
77,59,4
65,146,160
73,100,104
76,245,182
8,101,652
65,163,160
77,97,95
73,59,159
76,271,197
89,131,347
16,203,168
49,697,229
32,123,74
16,124,85
68,99,80
69,136,184
70,163,311
73,75,154
78,108,93
84,113,167
69,124,249
76,330,152
89,111,193
32,133,120
82,121,278
79,96,95
77,148,75
8,286,350
69,124,176
67,147,170
79,121,97
8,215,18
79,203,113
77,185,159
69,167,104
78,80,105
68,128,107
32,92,92
65,134,89
78,8,47
68,170,72
32,74,134
72,84,469
79,131,69
80,18,589
69,146,104
32,64,162
84,123,111
79,134,48
32,133,85
69,148,68
32,19,89
65,89,57
66,147,166
76,82,183
8,116,467
66,78,85
69,103,375
32,115,89
65,91,186
66,106,265
76,104,96
69,190,131
32,132,105
84,131,670
79,145,107
32,114,84
77,74,291
65,106,80
75,84,126
69,50,74
32,83,152
73,61,104
84,159,332
32,132,289
84,187,136
72,91,102
69,131,120
82,180,111
69,167,50
32,138,116
65,92,159
71,75,81
65,198,769
73,132,122
78,91,193
32,156,250
84,88,127
72,107,92
73,99,64
83,149,98
32,127,136
87,209,148
69,216,128
75,103,127
69,169,143
78,90,80
68,120,72
190,100,283
32,258,184
8,99,714
16,187,289
49,307,266
32,149,118
16,203,384
84,151,101
72,96,89
69,85,59
32,98,98
77,113,104
69,166,27
78,55,104
85,130,152
32,131,105
67,101,295
79,98,62
85,114,88
76,163,242
68,108,80
32,115,124
66,50,111
69,102,256
32,122,80
84,125,142
65,139,240
73,76,185
76,288,203
79,188,120
82,97,112
69,150,80
68,63,163
32,122,147
84,121,120
79,93,17
32,120,88
69,113,162
86,106,184
69,143,121
78,83,105
32,115,8
84,115,24
72,91,50
8,1500,646
82,138,103
89,145,93
32,98,128
84,145,50
65,188,266
83,121,105
84,174,230
69,123,176
66,151,136
85,121,119
68,146,192
190,106,284
32,203,245
16,127,112
70,106,96
82,200,114
79,94,120
77,17,124
32,138,103
83,197,128
80,114,93
67,161,115
73,156,86
89,98,167
8,107,902
73,99,161
67,99,120
89,161,81
32,98,118
84,99,171
79,131,103
32,135,84
77,133,136
73,90,79
76,100,485
68,156,217
32,122,108
8,208,462
188,998,370
32,107,96
84,154,65
72,136,95
69,132,97
82,32,136
69,145,94
32,126,148
87,141,71
65,172,80
83,273,118
32,122,106
83,125,175
79,76,94
77,133,213
69,113,73
84,133,168
72,139,104
73,123,71
78,99,176
71,141,56
32,14,125
70,169,103
79,180,153
82,122,76
32,100,144
69,173,66
86,106,240
69,185,116
