VK,HT,FT
16,373,-1
82,105,190
69,113,206
68,103,224
32,118,214
16,266,215
82,102,152
79,118,165
66,83,312
73,90,152
78,113,131
32,106,136
73,102,206
83,90,139
32,108,122
77,98,298
89,92,195
32,106,149
71,94,331
79,225,146
32,104,117
84,107,175
79,96,100
32,107,127
66,96,223
85,101,144
82,100,141
71,92,228
69,152,151
82,128,102
32,112,309
80,88,201
76,111,168
65,112,122
67,115,190
69,111,162
190,149,264
32,120,179
16,199,330
78,103,144
79,90,225
32,98,155
77,100,309
65,118,139
84,110,162
69,111,177
82,104,128
32,128,159
87,153,260
72,99,109
65,190,100
84,103,92
32,98,95
77,109,181
79,113,149
68,95,167
32,104,149
16,269,189
73,102,105
222,102,227
77,107,178
32,95,121
73,103,215
78,107,125
32,107,121
16,250,254
73,100,156
32,116,145
72,104,277
65,116,117
86,101,127
69,114,110
32,101,125
78,98,236
79,128,104
32,98,139
80,101,383
82,97,141
79,104,193
66,83,312
76,103,159
69,100,143
77,97,181
32,103,216
70,102,255
73,95,129
78,103,129
68,102,120
73,97,146
78,134,147
71,93,150
32,92,152
65,119,201
32,98,121
66,97,299
85,101,144
82,100,141
71,92,228
69,152,151
82,128,102
32,112,309
84,103,207
79,110,97
32,107,127
77,101,275
69,108,147
84,105,172
32,107,137
77,106,220
89,92,195
32,106,149
78,105,189
69,124,101
68,109,232
83,123,178
32,110,184
70,98,238
82,105,188
79,110,105
77,119,120
32,110,136
84,106,95
72,94,98
69,104,103
73,95,138
82,105,135
32,104,171
77,103,201
69,110,131
78,86,165
85,95,245
190,103,331
32,149,209
16,298,303
69,111,237
86,102,249
69,119,163
78,93,143
32,102,135
79,109,228
78,109,123
32,102,131
68,94,226
65,131,123
89,91,129
83,111,158
32,101,172
16,301,288
73,95,68
222,102,227
77,107,178
32,95,121
79,108,225
78,109,129
76,95,178
89,93,141
32,110,128
70,101,251
69,208,161
76,110,262
73,100,200
78,95,118
71,94,106
32,95,99
76,98,251
73,98,142
75,99,183
69,92,117
32,101,122
65,114,218
32,91,105
83,108,305
65,119,166
76,107,140
65,119,196
68,111,193
32,100,151
16,240,234
73,102,105
222,102,227
77,107,178
8,309,549
32,117,583
75,91,274
78,97,134
79,97,152
87,92,91
32,74,112
73,103,215
78,107,125
32,107,121
65,124,185
68,113,191
86,103,220
65,131,203
78,97,130
67,99,224
69,100,172
32,102,125
82,121,264
69,123,119
71,131,227
65,126,182
82,116,162
68,108,258
76,102,207
69,105,119
83,119,186
32,119,297
79,115,158
70,96,125
32,92,106
87,113,291
72,99,109
65,190,100
84,103,92
32,98,95
16,208,212
73,107,105
32,113,126
79,106,316
82,95,144
68,90,241
69,129,191
82,122,117
32,116,249
16,217,228
73,104,122
222,102,227
76,231,214
32,102,257
66,81,188
69,87,125
32,90,213
72,94,262
65,118,93
80,172,190
89,97,197
32,108,153
87,110,213
73,97,103
84,109,125
72,103,86
32,102,131
77,95,294
89,92,195
32,106,149
77,99,299
69,108,147
65,122,140
76,103,175
190,93,409
32,140,166
16,241,382
77,95,178
89,100,245
32,113,178
72,95,210
85,86,184
83,105,275
66,102,341
65,113,147
78,67,145
68,105,189
32,69,133
65,119,215
78,83,170
68,109,127
32,95,126
16,227,199
73,103,109
32,103,170
79,106,316
70,113,130
8,339,454
76,119,494
73,99,175
75,101,181
69,95,113
32,100,121
84,109,100
79,108,92
32,108,110
69,122,258
83,116,182
67,89,238
65,125,167
80,172,190
69,104,305
32,104,103
84,107,183
72,99,97
69,112,88
82,133,91
69,114,116
32,103,107
70,104,428
79,199,117
82,100,122
32,110,144
68,115,255
65,131,123
84,86,200
69,111,177
32,107,152
78,114,210
73,110,124
71,85,114
72,93,111
84,95,125
190,103,292
32,160,177
16,322,294
84,113,242
72,94,152
69,105,105
32,102,143
68,94,266
82,97,183
73,112,126
78,116,125
75,119,164
32,102,159
83,113,260
80,95,122
69,104,112
67,108,246
73,81,121
65,113,157
76,123,136
83,109,209
32,92,185
65,119,216
82,123,117
69,113,96
32,107,107
71,87,317
82,100,190
69,200,154
65,127,141
84,105,139
32,110,132
65,124,146
78,94,143
68,108,104
32,114,101
87,121,268
69,116,137
32,118,189
75,91,274
78,97,134
79,97,152
87,92,91
32,74,112
87,114,242
69,134,150
32,106,157
67,99,246
65,128,133
78,108,100
32,112,136
65,120,187
76,133,121
87,134,161
65,121,131
89,99,172
83,113,145
32,102,155
70,98,238
73,95,129
78,103,129
68,102,120
32,97,135
65,112,168
