VK,HT,FT
16,255,-1
82,118,63
69,173,92
68,157,434
32,87,135
16,224,157
82,198,92
79,93,126
66,108,125
73,93,133
78,101,174
32,162,102
73,159,85
83,158,89
32,106,133
77,64,90
89,95,275
32,178,8
71,167,123
79,70,180
32,125,123
84,109,28
79,146,114
32,129,93
66,77,125
85,130,198
82,157,141
71,94,101
69,101,59
82,149,118
32,114,41
80,150,62
76,93,449
65,167,109
67,27,199
69,146,197
190,111,220
32,134,111
16,24,114
78,94,101
79,94,157
32,117,106
77,107,322
65,151,75
84,99,147
69,173,149
82,149,116
32,103,75
87,132,132
72,111,117
65,236,103
84,173,145
32,151,310
77,127,149
79,199,149
68,125,113
32,133,141
16,236,67
73,145,72
222,133,147
77,104,99
32,130,16
73,80,94
78,117,134
32,118,90
16,231,119
73,135,62
32,128,101
72,87,207
65,196,72
86,109,222
69,190,139
32,175,93
78,99,520
79,225,142
32,130,93
80,141,388
82,151,138
79,110,125
66,109,125
76,116,117
69,108,78
77,108,89
32,90,88
70,134,129
73,77,149
78,112,173
68,173,84
73,38,229
78,128,228
71,129,232
32,140,125
65,142,230
32,43,93
66,108,235
85,118,141
82,100,198
71,64,110
69,150,149
82,142,115
32,105,79
84,150,102
79,119,93
32,129,63
77,135,127
69,332,109
84,148,174
32,93,83
77,84,94
89,105,237
32,132,573
78,140,128
69,126,98
68,48,181
83,260,84
32,65,149
70,132,92
82,174,132
79,93,273
77,109,135
32,99,102
84,183,55
72,111,78
69,130,71
73,102,198
82,153,127
32,125,86
77,117,615
69,119,81
78,95,128
85,110,207
190,126,141
32,293,164
16,183,296
69,140,77
86,127,157
69,169,147
78,95,110
32,109,141
79,117,110
78,37,136
32,122,143
68,120,121
65,125,156
89,130,89
83,290,45
32,143,125
16,198,291
73,97,118
222,110,162
77,93,207
32,109,55
79,164,102
78,133,103
76,248,143
89,82,205
32,121,149
70,175,490
69,117,196
76,166,301
73,150,533
78,123,181
71,71,113
32,116,105
76,164,122
73,61,85
75,111,84
69,131,94
32,137,83
65,131,124
32,106,119
83,287,92
65,142,86
76,76,127
65,149,753
68,92,206
32,125,149
16,218,157
73,131,151
222,40,147
77,106,106
8,248,347
32,100,157
75,222,188
78,195,125
79,132,133
87,132,48
32,116,147
73,143,180
78,142,95
32,116,367
65,152,140
68,99,153
86,80,187
65,110,172
78,85,25
67,94,172
69,102,222
32,103,189
82,101,137
69,149,94
71,110,68
65,181,123
82,125,108
68,171,77
76,343,101
69,146,144
83,93,145
32,168,116
79,126,76
70,84,100
32,118,147
87,190,30
72,149,109
65,201,73
84,295,190
32,136,79
16,173,121
73,126,99
32,139,151
79,70,115
82,102,65
68,142,142
69,172,202
82,222,141
32,132,245
16,307,155
73,162,170
222,64,166
76,110,470
32,116,205
66,110,142
69,126,158
32,135,86
72,63,79
65,201,107
80,93,106
89,133,172
32,139,109
87,142,99
73,88,229
84,123,109
72,191,123
32,101,149
77,120,186
89,129,219
32,172,110
77,123,157
69,144,207
65,206,133
76,134,126
190,119,345
32,99,237
16,229,300
77,118,323
89,140,237
32,135,33
72,106,68
85,125,131
83,77,93
66,103,119
65,133,117
78,106,115
68,137,45
32,104,133
65,154,88
78,80,90
68,118,82
32,80,133
16,212,84
73,93,69
32,149,150
79,161,133
70,139,85
8,254,660
76,110,116
73,133,181
75,110,118
69,160,77
32,77,109
84,131,57
79,145,87
32,126,110
69,14,67
83,212,159
67,175,98
65,142,124
80,119,326
69,133,125
32,134,101
84,163,59
72,110,85
69,102,120
82,44,141
69,101,95
32,118,113
70,135,70
79,132,125
82,162,226
32,134,178
68,118,146
65,198,107
84,157,134
69,160,210
32,125,125
78,101,172
73,134,101
71,140,87
72,72,149
84,150,101
190,77,556
32,98,109
16,197,186
84,132,133
72,122,129
69,128,94
32,36,121
68,103,17
82,102,182
73,101,81
78,216,350
75,83,109
32,117,277
83,135,77
80,73,177
69,141,44
67,103,185
73,102,197
65,109,178
76,55,142
83,320,133
32,116,93
65,158,81
82,173,181
69,178,109
32,110,116
71,70,118
82,118,106
69,177,122
65,191,94
84,174,117
32,94,150
65,149,54
78,83,58
68,137,77
32,103,126
87,23,132
69,272,163
32,86,94
75,125,117
78,84,322
79,132,221
87,180,93
32,175,242
87,142,119
69,180,127
32,86,156
67,143,97
65,165,149
78,63,110
32,147,228
65,166,139
76,118,132
87,6,153
65,225,178
89,102,169
83,20,93
32,116,142
70,134,61
73,139,22
78,152,164
68,150,85
32,68,149
65,102,175
32,106,119
85,117,296
78,124,109
73,155,39
81,828,180
85,101,181
69,173,133
32,142,103
78,137,746
69,137,93
87,106,109
32,125,201
65,93,118
68,165,124
85,54,188
76,94,88
84,141,117
32,95,95
66,52,123
69,156,159
86,77,219
69,188,144
82,133,126
65,117,125
71,54,60
69,142,124
32,137,98
79,77,123
80,149,447
84,134,149
73,134,77
79,204,94
78,129,131
32,132,125
69,94,126
86,92,491
69,188,158
82,133,107
89,87,109
32,102,133
77,122,139
79,231,82
78,144,163
84,133,112
72,119,504
190,138,378
32,86,367
16,244,297
73,92,10
84,137,92
222,141,250
83,141,185
32,126,200
76,87,90
73,117,100
75,126,188
69,114,125
32,134,212
65,166,104
78,102,57
65,19,117
8,86,269
32,71,134
65,166,123
68,170,124
86,147,154
69,180,169
78,77,109
84,158,175
85,84,48
82,190,109
69,117,100
32,134,165
84,129,94
82,183,198
89,117,12
73,125,115
78,202,190
71,172,70
32,154,40
79,164,182
85,77,118
84,200,108
32,140,382
84,133,117
72,119,102
69,157,58
32,101,137
78,141,132
69,262,88
87,142,118
32,102,68
68,111,226
82,123,93
73,89,154
78,128,181
75,326,131
83,140,150
32,82,125
84,156,118
79,134,40
71,144,261
69,149,124
84,125,129
72,117,69
69,89,81
82,190,100
190,97,217
32,300,124
16,174,247
73,137,60
8,342,464
32,118,68
16,255,113
84,170,137
72,115,117
69,108,10
32,151,101
77,103,66
69,71,92
65,190,43
76,124,125
83,102,153
32,159,189
65,163,149
82,172,173
69,117,117
32,142,145
80,111,278
82,118,61
