VK,HT,FT
16,389,-1
82,56,235
69,121,164
68,121,350
32,141,604
16,282,229
82,172,72
79,205,87
66,67,413
73,72,182
78,156,88
32,97,41
73,109,180
83,107,0
32,252,309
77,66,348
89,87,82
32,198,282
71,101,468
79,371,38
32,107,123
84,164,105
79,97,131
32,92,138
66,107,374
85,152,0
82,140,195
71,84,376
69,114,160
82,136,172
32,104,159
80,117,187
76,134,335
65,95,44
67,127,324
69,169,107
190,124,189
32,170,264
16,195,484
78,124,157
79,133,285
32,90,153
77,81,0
65,147,258
84,166,98
69,118,122
82,105,86
32,145,400
87,92,316
72,123,141
65,0,104
84,105,72
32,77,128
77,120,133
79,144,171
68,102,290
32,125,0
16,223,180
73,158,103
222,95,234
77,139,201
32,88,135
73,70,419
78,115,100
32,131,73
16,173,0
73,123,195
32,113,202
72,100,649
65,117,64
86,88,96
69,152,146
32,70,256
78,83,583
79,146,120
32,110,212
80,73,559
82,111,280
79,123,0
66,61,412
76,113,96
69,70,189
77,127,277
32,120,489
70,137,10
73,103,167
78,186,162
68,146,200
73,70,126
78,174,0
71,72,122
32,90,200
65,84,486
32,103,229
66,117,206
85,104,181
82,74,165
71,83,165
69,80,146
82,115,154
32,125,376
84,140,0
79,102,187
32,138,111
77,82,0
69,64,0
84,115,112
32,131,0
77,91,0
89,94,106
32,91,115
78,74,282
69,276,97
68,94,289
83,90,0
32,116,45
70,72,513
82,75,159
79,93,271
77,122,201
32,106,235
84,117,25
72,84,68
69,159,106
73,126,109
82,53,64
32,67,249
77,99,260
69,114,173
78,74,275
85,142,281
190,65,369
32,88,442
16,405,223
69,89,124
86,111,271
69,139,133
78,142,348
32,52,0
79,90,578
78,123,123
32,108,0
68,99,353
65,174,110
89,57,2
83,138,155
32,138,0
16,0,527
73,102,72
222,120,211
77,73,146
32,111,73
79,95,496
78,29,60
76,115,122
89,84,121
32,130,69
70,96,203
69,456,155
76,146,320
73,102,156
78,70,72
83,65,0
32,140,0
8,459,886
71,85,0
32,300,0
76,115,721
73,89,234
75,96,82
69,125,237
32,72,189
65,134,0
32,92,150
83,103,81
65,38,137
76,92,122
65,120,207
68,111,102
32,138,219
16,0,508
73,45,127
32,110,133
75,106,41
78,55,140
79,98,71
87,71,123
32,70,129
73,74,233
78,137,139
32,103,98
65,89,24
68,102,92
86,80,250
65,145,108
78,74,165
67,145,319
69,129,139
32,52,59
82,84,97
69,131,88
71,44,445
65,201,264
82,103,49
68,78,215
76,70,0
69,58,112
83,173,279
32,137,211
79,117,234
70,170,157
32,101,51
87,92,499
72,19,223
65,62,181
84,104,35
32,131,92
16,0,192
73,130,137
32,108,101
79,149,131
82,86,338
68,85,74
69,162,105
82,114,192
32,141,0
16,165,57
73,129,188
222,106,378
76,221,247
32,78,280
66,91,353
69,120,155
32,141,404
72,93,113
65,131,218
80,158,37
89,92,372
32,185,182
87,92,74
73,90,109
84,107,151
72,98,87
32,133,177
77,114,291
89,146,272
32,101,372
77,88,543
69,61,251
65,104,206
76,96,0
190,90,336
32,138,80
16,143,663
77,126,265
89,72,167
32,147,106
72,101,137
85,64,175
83,137,129
66,122,0
65,105,0
78,92,78
68,125,596
32,51,162
65,144,488
78,69,160
68,112,105
32,104,102
16,271,214
73,150,113
32,143,61
76,115,279
73,121,91
75,62,113
69,118,121
32,95,101
84,87,54
79,142,21
32,116,0
69,97,0
83,100,200
67,116,131
65,107,35
80,290,438
69,99,222
32,168,96
84,115,483
72,83,76
69,100,101
82,156,139
69,146,102
32,103,0
70,109,124
79,302,73
82,73,82
32,91,89
68,97,228
65,117,135
84,70,140
69,107,370
32,146,27
78,10,362
73,101,45
71,111,252
72,66,108
84,71,109
190,76,892
32,1,203
16,314,933
84,111,385
72,167,118
69,143,113
32,101,70
68,113,385
82,97,197
73,122,53
78,93,50
75,109,148
32,143,156
83,88,0
80,151,178
69,106,119
67,103,304
73,80,103
65,79,236
76,197,242
83,193,261
32,86,447
65,173,0
82,99,69
69,117,130
32,112,152
71,63,632
82,91,150
69,98,131
65,121,304
84,90,107
32,134,82
65,152,87
78,86,180
68,118,62
32,105,99
87,113,484
69,107,84
32,89,196
75,145,299
78,130,145
79,83,17
87,86,77
32,56,149
87,50,221
69,265,357
32,125,93
67,86,113
65,151,150
78,31,68
32,182,75
65,151,215
76,172,144
87,165,39
65,199,158
89,123,194
83,122,33
32,108,0
70,68,0
73,118,54
78,124,531
68,72,308
32,117,146
65,72,154
32,154,139
85,122,134
78,114,80
73,161,628
81,114,201
85,98,150
69,125,170
32,96,408
78,137,335
69,109,154
87,125,215
32,103,219
65,127,603
68,77,145
85,66,153
76,127,132
84,107,171
32,100,136
66,74,289
69,184,147
86,77,262
69,140,199
82,59,136
65,140,175
71,124,134
69,87,136
32,14,226
79,101,46
80,49,137
84,125,172
73,127,162
79,63,162
78,160,110
32,49,216
69,0,223
86,48,172
69,79,178
82,117,48
89,93,130
32,72,160
77,137,427
79,97,178
78,68,78
84,102,132
72,66,171
190,97,332
32,114,157
16,387,94
73,115,143
84,152,88
222,143,56
8,445,333
222,94,385
83,53,574
32,13,203
76,121,19
73,118,102
75,85,246
69,85,262
32,102,84
65,71,275
78,111,148
32,178,84
65,99,156
68,166,122
86,119,335
69,148,249
78,72,197
84,59,141
85,101,147
82,128,45
69,112,71
32,125,155
84,66,243
82,158,138
89,63,186
78,76,188
8,104,625
73,57,365
78,94,0
71,76,0
32,218,21
79,61,222
85,132,0
84,59,0
32,70,218
84,122,143
72,115,24
69,16,38
32,67,8
78,199,165
69,95,41
87,181,131
32,42,143
68,146,545
82,108,243
73,132,158
78,98,161
75,121,133
83,84,279
32,116,119
84,84,23
79,102,0
71,180,0
69,116,72
84,143,97
72,95,11
69,75,89
82,91,0
190,134,267
32,166,406
16,0,30
84,129,434
72,120,303
69,111,99
32,123,220
77,126,65
69,176,214
65,109,163
76,130,122
83,17,350
32,112,49
65,92,0
82,196,75
69,114,122
32,33,4
80,108,235
82,76,0
73,74,117
67,191,173
69,40,160
68,88,239
32,183,175
74,85,260
85,401,156
83,158,90
84,87,184
32,133,114
82,71,165
73,88,130
71,74,20
72,67,93
84,68,145
32,117,70
65,105,381
78,27,72
68,141,8
32,95,117
84,99,310
72,83,68
69,29,127
89,78,105
32,72,120
65,146,0
82,137,10
69,65,61
32,107,37
83,108,166
69,91,121
82,80,196
86,118,134
69,49,139
68,95,225
32,97,197
80,115,714
82,117,173
79,95,377
77,100,194
80,104,452
84,120,225
76,87,176
89,109,178
85,128,228
8,503,697
190,78,113
32,89,161
16,525,543
84,43,115
72,138,126
69,105,127
32,119,278
83,100,417
69,111,181
82,115,57
86,156,226
73,104,590
67,71,0
69,11,170
32,186,93
73,99,91
83,64,107
32,65,310
70,119,337
65,127,161
83,158,69
84,102,261
32,155,74
65,194,398
78,77,171
68,128,153
32,45,94
80,118,294
76,102,78
69,131,101
65,117,185
83,148,111
65,126,126
78,101,258
84,131,78
190,39,661
32,265,179
16,341,500
68,118,95
69,182,297
70,65,273
73,90,176
78,206,122
73,97,96
84,77,0
69,110,340
76,86,101
89,84,169
32,111,0
87,141,41
73,149,22
76,134,192
32,83,504
66,105,229
69,112,99
32,73,680
69,69,939
65,145,138
84,114,109
72,103,189
69,86,273
8,778,1041
73,85,179
78,87,241
71,68,65
32,260,52
84,114,420
72,101,143
69,79,111
82,61,47
69,128,114
32,105,174
70,84,788
79,126,103
82,100,83
32,129,117
65,161,148
32,112,48
76,55,919
79,76,232
78,82,57
84,114,80
32,72,0
8,528,715
71,97,781
32,179,0
84,81,0
73,0,121
77,89,172
69,129,96
32,142,142
84,70,219
79,107,67
32,117,110
67,120,0
79,159,53
77,0,225
69,70,69
190,115,172
32,152,0
