VK,HT,FT
16,230,-1
82,139,138
69,142,131
68,124,169
32,108,118
16,219,183
82,139,138
79,114,131
66,316,326
73,108,112
78,109,201
32,122,162
73,108,112
83,157,122
32,122,162
77,115,162
89,108,237
32,131,149
71,102,150
79,114,131
32,122,162
84,130,133
79,114,131
32,122,162
66,425,644
85,501,627
82,139,138
71,102,150
69,142,131
82,139,138
32,122,162
80,448,815
76,146,212
65,152,139
67,873,870
69,142,131
190,385,384
32,122,162
16,219,183
78,109,201
79,114,131
32,122,162
77,115,162
65,152,139
84,130,146
69,142,131
82,139,138
32,122,162
87,612,523
72,110,127
65,152,139
84,130,146
32,122,162
77,115,162
79,114,131
68,124,169
32,108,118
16,219,183
73,108,112
222,572,465
77,115,162
32,122,162
73,108,112
78,109,201
32,122,162
16,219,183
73,108,112
32,122,162
72,110,127
65,152,139
86,401,801
69,142,131
32,111,183
78,109,201
79,114,131
32,122,162
80,203,487
82,139,138
79,114,131
66,486,903
76,146,212
69,142,131
77,115,162
32,122,162
70,454,288
73,108,112
78,109,201
68,124,169
73,108,112
78,109,201
71,102,150
32,122,162
65,134,124
32,122,162
66,283,473
85,101,747
82,139,138
71,102,150
69,142,131
82,139,138
32,122,162
84,130,133
79,114,131
32,122,162
77,115,162
69,142,131
84,130,146
32,122,162
77,115,162
89,108,237
32,131,149
78,109,201
69,142,131
68,124,169
83,157,122
32,122,162
70,743,604
82,139,138
79,114,131
77,115,162
32,122,162
84,130,133
72,110,127
69,142,131
73,108,112
82,139,138
32,122,162
77,115,162
69,142,131
78,109,201
85,459,845
190,92,436
32,122,162
16,219,183
69,142,131
86,534,909
69,142,131
78,109,201
32,122,162
79,114,131
78,109,201
32,122,162
68,124,169
65,152,139
89,108,237
83,157,122
32,122,162
16,219,183
73,108,112
222,329,274
77,115,162
32,122,162
79,114,131
78,109,201
76,146,212
89,108,237
32,131,149
70,908,923
69,142,131
76,146,212
73,108,112
78,109,201
83,157,122
32,122,162
8,573,1
71,102,150
32,122,162
76,146,212
73,108,112
75,421,303
69,142,131
32,111,183
65,134,124
32,122,162
83,157,122
65,152,139
76,146,212
65,152,139
68,124,169
32,108,118
16,219,183
73,108,112
32,122,162
75,213,418
78,109,201
79,114,131
87,556,411
32,122,162
73,108,112
78,109,201
32,122,162
65,134,124
68,124,169
86,88,481
65,152,139
78,109,201
67,89,748
69,142,131
32,111,183
82,139,138
69,142,131
71,102,150
65,152,139
82,139,138
68,124,169
76,146,212
69,142,131
83,157,122
32,122,162
79,114,131
70,481,364
32,122,162
87,283,341
72,110,127
65,152,139
84,130,146
32,122,162
16,219,183
73,108,112
32,122,162
79,114,131
82,139,138
68,124,169
69,142,131
82,139,138
32,122,162
16,219,183
73,108,112
222,934,551
76,146,212
32,122,162
66,255,954
69,142,131
32,111,183
72,110,127
65,152,139
80,163,238
89,108,237
32,131,149
87,984,95
73,108,112
84,130,146
72,110,127
32,122,162
77,115,162
89,108,237
32,131,149
77,115,162
69,142,131
65,152,139
76,146,212
190,326,869
32,122,162
16,219,183
77,115,162
89,108,237
32,131,149
72,110,127
85,442,46
83,157,122
66,21,772
65,152,139
78,109,201
68,124,169
32,108,118
65,134,124
78,109,201
68,124,169
32,108,118
16,219,183
73,108,112
32,122,162
76,146,212
73,108,112
75,858,290
69,142,131
32,111,183
84,130,133
79,114,131
32,122,162
69,142,131
83,157,122
67,654,679
65,152,139
80,791,643
69,142,131
32,111,183
84,130,133
72,110,127
69,142,131
82,139,138
69,142,131
32,111,183
70,136,432
79,114,131
82,139,138
32,122,162
68,124,169
65,152,139
84,130,146
69,142,131
32,111,183
78,109,201
73,108,112
71,102,150
72,110,127
84,130,146
190,230,286
32,122,162
16,219,183
84,130,146
72,110,127
69,142,131
32,111,183
68,124,169
82,139,138
73,108,112
78,109,201
75,973,913
32,122,162
83,157,122
80,265,317
69,142,131
67,961,798
73,108,112
65,152,139
76,146,212
83,157,122
32,122,162
65,134,124
82,139,138
69,142,131
32,111,183
71,102,150
82,139,138
69,142,131
65,152,139
84,130,146
32,122,162
65,134,124
78,109,201
68,124,169
32,108,118
87,910,423
69,142,131
32,111,183
75,885,322
78,109,201
79,114,131
87,651,376
32,122,162
87,306,817
69,142,131
32,111,183
67,881,389
65,152,139
78,109,201
32,122,162
65,134,124
76,146,212
87,372,181
65,152,139
89,108,237
83,157,122
32,122,162
70,708,443
73,108,112
78,109,201
68,124,169
32,108,118
65,134,124
32,122,162
85,590,689
78,109,201
73,108,112
81,872,737
85,847,434
69,142,131
32,111,183
78,109,201
69,142,131
87,539,507
32,122,162
65,134,124
68,124,169
85,153,350
76,146,212
84,130,146
32,122,162
66,895,22
69,142,131
86,212,225
69,142,131
82,139,138
65,152,139
71,102,150
69,142,131
32,111,183
79,114,131
80,945,216
84,130,146
73,108,112
79,114,131
78,109,201
32,122,162
69,142,131
86,360,334
69,142,131
82,139,138
89,108,237
32,131,149
77,115,162
79,114,131
78,109,201
84,130,146
72,110,127
190,784,121
32,122,162
16,219,183
73,108,112
84,130,146
222,903,20
8,329,181
222,637,914
83,157,122
32,122,162
76,146,212
73,108,112
75,146,847
69,142,131
32,111,183
65,134,124
78,109,201
32,122,162
65,134,124
68,124,169
86,40,249
69,142,131
78,109,201
84,130,146
85,501,807
82,139,138
69,142,131
32,111,183
84,130,133
82,139,138
89,108,237
78,109,201
8,127,419
73,108,112
78,109,201
71,102,150
32,122,162
79,114,131
85,840,427
84,130,146
32,122,162
84,130,133
72,110,127
69,142,131
32,111,183
78,109,201
69,142,131
87,80,975
32,122,162
68,124,169
82,139,138
73,108,112
78,109,201
75,884,313
83,157,122
32,122,162
84,130,133
79,114,131
71,102,150
69,142,131
84,130,146
72,110,127
69,142,131
82,139,138
190,805,166
32,122,162
16,219,183
84,130,146
72,110,127
69,142,131
