VK,HT,FT
16,48,-1
71,227,383
65,192,247
89,32,899
32,194,282
77,128,345
65,192,247
82,191,242
73,146,299
69,200,228
8,285,608
65,192,247
71,273,411
69,200,228
190,233,704
32,194,282
16,886,961
84,197,267
72,132,297
69,240,224
82,191,242
69,200,228
32,200,228
73,146,299
83,190,355
32,194,282
83,190,355
79,151,260
32,169,278
77,128,345
85,156,443
67,78,344
72,129,265
32,194,282
68,174,255
69,200,228
66,189,867
65,192,247
84,197,267
69,200,228
32,200,228
79,151,260
86,599,590
69,200,228
82,191,242
89,627,279
32,194,282
84,196,275
72,132,343
73,146,299
83,190,355
32,194,282
82,191,242
69,200,228
65,192,247
76,153,265
89,329,261
32,194,282
86,611,854
69,200,228
82,191,242
89,973,747
32,194,282
83,190,355
73,146,299
80,853,446
8,285,608
77,140,300
80,321,713
76,153,265
69,200,228
32,200,228
73,146,299
83,190,355
85,156,443
69,200,228
190,472,964
32,194,282
16,432,161
87,950,185
72,129,265
69,231,216
78,108,257
32,194,282
84,196,275
87,124,229
79,151,260
32,169,278
80,51,761
79,151,260
8,285,608
73,146,299
79,151,260
8,285,608
69,200,228
79,151,260
80,123,220
76,153,265
69,200,228
32,200,228
76,153,265
79,151,260
86,908,592
69,200,228
32,200,228
69,200,228
65,192,247
67,170,200
72,129,265
32,194,282
84,196,275
8,285,608
79,151,260
84,198,215
69,200,228
72,129,265
82,191,242
188,978,75
32,194,282
8,285,608
72,129,265
69,231,216
82,191,242
188,128,16
32,194,282
87,211,789
72,129,265
69,231,216
78,108,257
69,200,228
8,285,608
84,197,267
72,132,297
8,285,608
84,197,267
72,132,297
69,240,224
82,191,242
32,195,324
84,196,275
72,132,343
69,254,271
89,261,870
32,194,282
66,365,96
69,200,228
32,200,228
65,182,268
32,194,282
77,128,345
65,192,247
78,101,204
32,194,282
65,182,268
78,101,204
68,174,255
32,194,282
87,610,99
79,151,260
77,140,300
65,192,247
78,101,204
32,194,282
79,151,260
82,177,183
32,195,324
84,196,275
79,151,260
87,684,360
32,194,282
77,128,345
69,200,228
78,108,257
32,194,282
79,151,260
82,177,183
32,195,324
84,196,275
87,654,869
79,151,260
32,169,278
87,502,583
79,151,260
77,140,300
69,200,228
78,108,257
188,934,936
32,194,282
84,196,275
72,132,343
69,254,271
89,296,796
32,194,282
83,190,355
72,129,265
79,151,260
85,156,443
76,153,265
68,174,255
32,194,282
66,472,451
69,200,228
32,200,228
65,182,268
76,153,265
79,151,260
87,152,609
69,200,228
68,174,255
32,194,282
84,196,275
79,151,260
32,169,278
77,128,345
65,192,247
82,191,242
89,871,765
188,437,956
32,194,282
78,99,344
79,171,197
32,169,278
81,788,14
85,156,443
69,200,228
83,190,355
84,197,267
73,146,299
79,151,260
78,108,257
83,190,355
32,194,282
65,182,268
83,190,355
75,332,783
69,200,228
68,174,255
190,342,955
13,109,762
16,820,650
87,946,768
69,200,228
32,200,228
71,889,810
79,151,260
32,169,278
73,146,299
78,108,257
84,197,267
79,151,260
32,169,278
77,128,345
65,192,247
82,191,242
73,146,299
65,192,247
71,528,928
69,200,228
32,200,228
84,196,275
79,151,260
32,169,278
83,190,355
72,129,265
65,192,247
82,191,242
69,200,228
32,200,228
79,151,260
85,156,443
84,197,267
32,194,282
8,285,608
82,191,242
32,195,324
76,153,265
73,146,299
70,509,955
69,200,228
32,200,228
65,182,268
78,101,204
68,174,255
32,194,282
76,153,265
79,151,260
86,629,948
69,200,228
190,316,371
32,194,282
16,399,115
84,197,267
79,151,260
32,169,278
82,191,242
69,200,228
8,285,608
65,192,247
73,146,299
83,190,355
69,200,228
32,200,228
65,182,268
32,194,282
70,487,323
65,192,247
77,140,300
73,146,299
76,153,265
89,427,997
190,975,20
32,194,282
16,887,265
70,860,527
79,151,260
82,177,183
32,195,324
67,140,276
79,151,260
77,140,300
80,57,183
65,192,247
73,146,299
8,285,608
78,108,257
73,146,299
79,151,260
78,108,257
83,190,355
72,129,265
73,146,299
80,53,824
190,144,395
32,194,282
16,21,914
87,625,91
72,129,265
89,713,248
32,194,282
83,190,355
72,129,265
79,151,260
85,156,443
76,153,265
68,174,255
32,194,282
85,156,443
78,108,257
67,579,768
79,151,260
78,108,257
86,915,229
69,200,228
78,108,257
84,197,267
73,146,299
79,151,260
78,108,257
65,192,247
76,153,265
32,194,282
67,972,410
79,151,260
85,156,443
80,827,678
76,153,265
69,200,228
32,200,228
66,677,917
69,200,228
32,200,228
69,200,228
8,285,608
80,676,950
69,200,228
78,108,257
69,200,228
8,285,608
65,192,247
76,153,265
73,146,299
90,380,995
69,200,228
68,174,255
16,168,104
191,600,198
32,194,282
16,995,204
84,197,267
72,132,297
69,240,224
89,162,171
32,194,282
65,182,268
82,191,242
69,200,228
32,200,228
70,792,446
73,146,299
76,153,265
69,200,228
68,174,255
32,194,282
87,708,805
73,146,299
84,197,267
72,132,297
32,194,282
84,196,275
72,132,343
69,254,271
32,200,228
83,190,355
65,192,247
77,140,300
69,200,228
32,200,228
68,174,255
69,200,228
83,190,355
73,146,299
82,174,191
69,200,228
83,190,355
32,194,282
66,14,457
8,285,608
72,129,265
69,231,216
84,197,267
69,200,228
82,191,242
79,151,260
83,190,355
69,200,228
88,87,941
85,156,443
65,192,247
76,153,265
83,190,355
32,194,282
65,182,268
82,191,242
69,200,228
173,223,431
32,194,282
84,196,275
79,151,260
32,169,278
66,89,265
85,156,443
73,146,299
76,153,265
68,174,255
32,194,282
65,182,268
32,194,282
76,153,265
73,146,299
70,599,88
69,200,228
32,200,228
84,196,275
79,151,260
71,701,834
69,200,228
84,197,267
72,132,297
69,240,224
82,191,242
190,632,921
32,194,282
16,48,724
84,197,267
79,151,260
32,169,278
77,128,345
65,192,247
89,210,983
66,196,37
69,200,228
32,200,228
79,151,260
78,108,257
69,200,228
32,200,228
68,174,255
65,192,247
89,227,872
32,194,282
82,191,242
65,192,247
73,146,299
83,190,355
69,200,228
32,200,228
65,182,268
32,194,282
67,527,563
72,129,265
73,146,299
76,153,265
68,174,255
32,194,282
79,151,260
82,177,183
32,195,324
67,46,671
72,129,265
73,146,299
76,153,265
68,174,255
82,191,242
69,200,228
78,108,257
32,194,282
84,196,275
79,151,260
69,200,228
8,285,608
71,435,268
69,200,228
84,197,267
72,132,297
69,240,224
82,191,242
190,332,174
32,194,282
16,95,425
84,197,267
72,132,297
69,240,224
89,818,941
32,194,282
83,190,355
72,129,265
79,151,260
85,156,443
76,153,265
68,174,255
32,194,282
82,191,242
69,200,228
67,292,561
69,200,228
73,146,299
86,766,100
69,200,228
32,200,228
84,196,275
72,132,343
69,254,271
32,200,228
83,190,355
65,192,247
77,140,300
69,200,228
32,200,228
66,706,691
69,200,228
78,108,257
69,200,228
70,629,707
73,146,299
84,197,267
83,190,355
32,194,282
16,529,994
222,904,420
83,190,355
84,197,267
82,191,242
65,192,247
73,146,299
71,974,357
72,129,265
84,197,267
16,61,132
222,851,11
32,194,282
77,128,345
65,192,247
82,191,242
73,146,299
69,200,228
68,174,255
32,194,282
67,833,4
79,151,260
85,156,443
80,248,953
76,153,265
69,200,228
83,190,355
32,194,282
68,174,255
79,151,260
32,169,278
173,148,267
32,194,282
72,129,265
69,231,216
65,192,247
76,153,265
84,197,267
72,132,297
32,194,282
66,798,916
69,200,228
8,285,608
78,108,257
69,200,228
70,492,118
73,146,299
84,197,267
83,190,355
188,265,826
32,194,282
66,182,574
69,200,228
73,146,299
78,108,257
71,178,459
32,194,282
78,99,344
69,200,228
88,845,69
84,197,267
32,194,282
79,151,260
70,52,334
32,194,282
75,833,752
73,146,299
78,108,257
188,964,558
32,194,282
65,182,268
78,101,204
68,174,255
32,194,282
73,146,299
78,108,257
67,545,306
76,153,265
85,156,443
83,190,355
73,146,299
79,151,260
78,108,257
32,194,282
83,190,355
79,151,260
67,319,79
73,146,299
65,192,247
76,153,265
89,993,170
190,665,523
32,194,282
16,368,785
76,153,265
79,151,260
86,718,192
69,200,228
32,200,228
73,146,299
83,190,355
32,194,282
76,153,265
79,151,260
86,744,538
69,200,228
188,300,114
32,194,282
87,630,245
72,129,265
69,231,216
84,197,267
72,132,297
69,240,224
82,191,242
32,195,324
73,146,299
84,197,267
32,194,282
73,146,299
83,190,355
32,194,282
66,240,681
69,200,228
84,197,267
87,48,820
69,200,228
78,108,257
32,194,282
79,151,260
8,285,608
69,200,228
78,108,257
32,194,282
79,151,260
80,72,679
79,151,260
83,190,355
73,146,299
84,197,267
69,200,228
32,200,228
83,190,355
69,200,228
88,782,257
32,194,282
79,151,260
8,285,608
82,191,242
32,195,324
83,190,355
65,192,247
77,140,300
69,200,228
32,200,228
83,190,355
69,200,228
88,702,643
32,194,282
67,395,70
79,151,260
85,156,443
80,85,754
76,153,265
69,200,228
83,190,355
32,194,282
65,182,268
78,101,204
68,174,255
32,194,282
83,190,355
72,129,265
79,151,260
85,156,443
76,153,265
68,174,255
32,194,282
66,79,98
69,200,228
32,200,228
67,484,463
69,200,228
76,153,265
69,200,228
66,183,520
82,191,242
65,192,247
84,197,267
69,200,228
68,174,255
32,194,282
65,182,268
76,153,265
87,249,73
65,192,247
89,27,132
83,190,355
190,748,77
