VK,HT,FT
16,267,-1
71,160,323
65,192,212
89,121,253
32,181,255
77,137,434
65,190,162
82,320,475
73,121,381
69,148,307
8,164,780
65,187,327
71,117,340
69,141,311
190,163,808
32,187,411
16,230,618
84,228,148
72,123,181
69,194,145
82,208,126
69,226,237
32,200,302
73,157,267
83,212,151
32,210,163
83,172,254
79,212,263
32,185,212
77,130,450
85,162,183
67,204,577
72,125,167
32,243,228
68,154,325
69,150,273
66,130,393
65,186,201
84,210,248
69,219,229
32,211,239
79,185,309
86,131,185
69,163,224
82,215,197
89,160,322
32,173,236
84,183,283
72,134,171
73,150,231
83,178,261
32,213,159
82,169,270
69,212,234
65,182,180
76,221,285
89,128,451
32,182,286
86,149,254
69,190,213
82,198,160
89,168,290
32,187,309
83,176,438
73,157,275
80,158,414
8,228,712
77,138,297
80,179,338
76,161,298
69,160,251
32,187,253
73,142,244
83,213,174
85,169,337
69,161,290
190,183,756
32,167,372
16,230,551
87,207,233
72,134,279
69,197,171
78,112,234
32,224,292
84,177,204
87,164,325
79,170,218
32,196,279
80,168,327
79,196,262
8,386,758
73,154,219
79,166,212
8,252,636
69,160,281
79,217,241
80,167,492
76,163,318
69,160,186
32,215,199
76,162,271
79,142,278
86,155,172
69,182,217
32,177,136
69,153,166
65,184,222
67,203,431
72,132,183
32,222,207
84,190,319
8,428,722
79,198,325
84,190,194
69,194,235
72,139,261
82,192,206
188,148,647
32,188,269
8,305,841
72,139,193
69,186,188
82,188,118
188,153,837
32,192,265
87,205,301
72,125,298
69,201,128
78,117,293
69,215,150
8,387,917
84,194,197
72,138,215
8,435,673
84,180,373
72,146,154
69,201,145
82,194,141
32,207,296
84,175,199
72,142,135
69,187,190
89,157,181
32,187,246
66,126,409
69,266,244
32,191,142
65,166,186
32,197,167
77,134,315
65,185,147
78,114,198
32,217,407
65,181,221
78,91,161
68,160,137
32,202,175
87,197,277
79,189,268
77,149,293
65,195,144
78,111,170
32,203,475
79,191,288
82,174,163
32,216,263
84,174,317
79,152,164
87,185,247
32,195,231
77,146,363
69,166,149
78,129,365
32,228,313
79,178,395
82,169,179
32,206,155
84,196,386
87,178,404
79,159,246
32,188,238
87,194,281
79,206,239
77,159,292
69,176,151
78,109,243
188,137,708
32,204,265
84,189,247
72,126,180
69,177,142
89,142,157
32,211,264
83,175,204
72,130,137
79,185,395
85,144,139
76,189,289
68,187,306
32,173,198
66,149,329
69,129,296
32,212,139
65,184,187
76,222,462
79,139,258
87,207,200
69,352,275
68,174,286
32,227,358
84,186,210
79,169,170
32,169,202
77,130,291
65,174,135
82,325,449
89,170,316
188,147,795
32,197,251
78,108,279
79,178,195
32,190,190
81,371,228
85,165,329
69,221,296
83,183,335
84,172,318
73,161,301
79,164,203
78,140,236
83,167,316
32,218,328
65,185,259
83,220,249
75,121,350
69,176,190
68,162,285
190,172,873
13,452,597
16,220,614
87,185,224
69,246,273
32,187,189
71,158,406
79,213,197
32,200,279
73,145,248
78,140,252
84,170,182
79,159,183
32,177,204
77,136,316
65,192,140
82,320,465
73,119,367
65,156,211
71,135,313
69,134,224
32,212,238
84,167,272
79,160,165
32,168,191
83,171,404
72,131,156
65,195,272
82,221,384
69,189,174
32,228,347
79,191,251
85,183,165
84,191,232
32,223,259
8,202,591
82,186,253
32,294,340
76,163,242
73,140,359
70,182,323
69,278,305
32,192,190
65,171,195
78,114,174
68,167,148
32,197,184
76,174,328
79,140,261
86,149,184
69,168,226
190,161,795
32,173,409
16,236,391
84,228,149
79,163,170
32,174,195
82,176,254
69,218,252
8,186,775
65,195,353
73,161,460
83,239,221
69,173,227
32,192,222
65,183,177
32,171,162
70,167,328
65,197,256
77,149,145
73,140,302
76,243,307
89,134,501
190,192,789
32,169,361
16,216,550
70,178,297
79,203,281
82,191,180
32,141,237
67,195,600
79,181,240
77,145,313
80,171,312
65,174,178
73,161,373
8,410,744
78,111,215
73,155,238
79,150,205
78,151,299
83,195,241
72,127,133
73,148,223
80,194,473
190,189,772
32,168,379
16,246,387
87,182,252
72,123,184
89,112,231
32,203,320
83,168,283
72,147,139
79,192,366
85,158,137
76,188,303
68,174,339
32,179,190
85,161,230
78,133,358
67,188,448
79,164,291
78,140,269
86,143,279
69,179,216
78,121,258
84,180,235
73,151,365
79,152,191
78,158,269
65,166,432
76,234,525
32,208,449
67,200,442
79,199,228
85,185,185
80,164,289
76,144,364
69,158,212
32,192,215
66,147,253
69,226,261
32,198,175
69,149,241
8,371,674
80,174,335
69,176,238
78,104,289
69,196,144
8,372,853
65,180,300
76,234,502
73,134,200
90,266,532
69,159,232
68,169,281
16,265,587
191,999,931
32,199,266
16,219,348
84,219,150
72,135,163
69,206,123
89,123,181
32,210,266
65,185,313
82,241,335
69,175,182
32,216,200
70,172,258
73,132,185
76,181,283
69,152,241
68,173,310
32,208,487
87,213,227
73,154,197
84,171,424
72,136,191
32,255,187
84,177,334
72,127,218
69,191,172
32,202,217
83,187,447
65,185,277
77,148,173
69,174,165
32,210,273
68,161,270
69,153,328
83,190,363
73,161,270
82,161,171
69,206,214
83,175,458
32,230,179
66,133,264
8,265,599
72,136,209
69,170,193
84,182,504
69,212,224
82,215,148
79,192,209
83,166,299
69,178,238
88,197,411
85,142,301
