VK,HT,FT
16,316,-1
71,175,358
65,288,327
89,112,283
32,195,263
77,138,264
65,216,160
82,289,715
73,143,581
69,122,172
8,137,480
65,174,238
71,151,543
69,143,36
190,213,1372
32,187,159
16,228,238
84,212,175
72,138,206
69,166,134
82,201,129
69,213,175
32,182,207
73,217,245
83,212,258
32,231,16
83,223,75
79,202,917
32,217,191
77,174,310
85,235,128
67,170,431
72,154,155
32,313,207
68,145,443
69,252,226
66,159,230
65,146,51
84,196,221
69,159,263
32,163,207
79,208,880
86,52,369
69,162,307
82,186,216
89,101,239
32,174,240
84,220,148
72,155,132
73,148,217
83,212,173
32,199,144
82,180,242
69,197,165
65,232,223
76,308,463
89,82,317
32,263,239
86,130,232
69,195,233
82,256,133
89,100,368
32,98,247
83,67,186
73,127,153
80,168,309
8,163,489
77,119,639
80,149,341
76,91,285
69,196,204
32,206,154
73,217,293
83,160,441
85,132,210
69,175,156
190,201,549
32,259,190
16,258,200
87,151,21
72,143,198
69,206,186
78,196,559
32,148,329
84,141,156
87,159,322
79,233,176
32,228,389
80,118,293
79,211,201
8,145,486
73,143,116
79,151,165
8,128,535
69,185,890
79,143,222
80,172,338
76,180,375
69,216,187
32,243,207
76,159,266
79,175,368
86,128,208
69,248,220
32,221,238
69,138,198
65,243,270
67,152,311
72,123,177
32,326,656
84,198,283
8,101,494
79,221,143
84,240,210
69,149,244
72,129,212
82,208,316
188,8,1135
32,254,90
8,128,733
72,143,268
69,169,222
82,265,164
188,143,1183
32,175,268
87,215,268
72,138,132
69,170,86
78,118,302
69,193,166
8,112,852
84,160,248
72,111,209
8,145,1274
84,196,149
72,142,190
69,196,383
82,215,15
32,246,180
84,164,170
72,117,165
69,171,147
89,117,181
32,153,250
66,161,321
69,174,290
32,8,128
65,153,177
32,243,300
77,151,290
65,178,166
78,102,222
32,208,928
65,193,272
78,119,210
68,165,164
32,271,194
87,174,208
79,285,186
77,154,121
65,174,166
78,82,209
32,195,205
79,153,156
82,189,278
32,261,208
84,181,175
79,145,160
87,195,55
32,191,193
77,159,275
69,171,161
78,127,159
32,115,276
79,219,118
82,167,236
32,244,164
84,181,147
87,164,292
79,180,288
32,193,363
87,196,143
79,221,422
77,99,531
69,190,184
78,145,190
188,177,232
32,253,247
84,150,191
72,90,181
69,180,453
89,180,184
32,169,250
83,228,53
72,122,150
79,165,212
85,176,93
76,185,284
68,18,150
32,177,128
66,127,377
69,310,437
32,72,204
65,189,191
76,142,1205
79,174,275
87,213,89
69,217,285
68,124,282
32,125,188
84,201,202
79,94,169
32,112,218
77,19,346
65,185,166
82,336,397
89,170,298
188,8,1066
32,200,237
78,111,104
79,169,410
32,171,296
81,820,729
85,216,197
69,164,265
83,190,49
84,175,448
73,148,251
79,156,236
78,159,319
83,232,207
32,169,154
65,190,259
83,269,302
75,534,300
69,165,235
68,179,281
190,144,526
13,334,93
16,249,221
87,168,122
69,179,230
32,222,282
71,132,522
79,169,197
32,193,380
73,172,182
78,143,246
84,209,307
79,143,197
32,225,189
77,148,310
65,183,148
82,267,460
73,143,294
65,213,222
71,190,111
69,143,218
32,155,160
84,206,453
79,143,17
32,60,168
83,170,207
72,144,150
65,227,409
82,206,315
69,229,81
32,224,150
79,196,265
85,201,166
84,203,289
32,208,141
8,112,611
82,208,269
32,223,168
76,56,385
73,143,341
70,175,192
69,148,154
32,168,249
65,159,200
78,82,214
68,130,137
32,225,233
76,159,222
79,154,275
86,129,134
69,189,223
190,156,632
32,112,212
16,227,191
84,260,80
79,143,83
32,207,219
82,163,179
69,260,207
8,535,571
65,196,883
73,185,236
83,155,185
69,167,221
32,169,251
65,188,201
32,221,128
70,154,203
65,176,148
77,159,79
73,112,296
76,155,253
89,116,466
190,216,543
32,290,157
16,231,548
70,172,206
79,169,154
82,172,209
32,245,346
67,162,225
79,128,330
77,159,579
80,205,281
65,191,898
73,197,238
8,138,413
78,75,393
73,186,227
79,107,240
78,159,272
83,195,180
72,164,179
73,144,224
80,217,320
190,154,1333
32,214,300
16,249,250
87,144,170
72,121,155
89,174,453
32,196,262
83,176,186
72,80,151
79,138,277
85,153,142
76,196,265
68,201,186
32,189,234
85,196,249
78,106,126
67,187,384
79,189,502
78,93,252
86,140,340
69,188,235
78,138,189
84,196,253
73,181,201
79,163,267
78,103,288
65,174,326
76,163,54
32,134,306
67,179,548
79,248,137
85,106,129
80,165,299
76,201,393
69,174,170
32,222,330
66,127,375
69,174,280
32,188,104
69,195,108
8,1500,388
80,172,445
69,174,123
78,94,453
69,193,139
8,117,1004
65,147,173
76,317,608
73,242,240
90,110,743
69,117,204
68,198,258
16,235,275
191,324,853
32,222,129
16,193,315
84,212,161
72,148,145
69,226,21
89,117,204
32,165,250
65,192,186
82,295,457
69,255,250
32,216,197
70,173,382
73,148,240
76,161,298
69,144,187
68,130,263
32,199,84
87,242,162
73,149,254
84,182,330
72,41,233
32,271,219
84,180,182
72,168,181
69,183,108
32,9,251
83,195,237
65,302,244
77,148,165
69,173,172
32,169,229
68,169,441
69,232,154
83,10,248
73,122,40
82,209,149
69,367,165
83,234,29
32,248,176
66,191,201
8,164,885
72,80,188
69,149,122
84,217,1023
69,286,242
82,225,123
79,267,277
83,183,159
69,193,229
88,118,519
85,138,52
65,193,156
76,168,268
83,195,206
32,195,191
65,196,165
82,336,281
69,201,179
173,123,423
32,164,144
84,196,671
79,143,144
32,193,228
66,133,340
85,158,231
73,185,791
76,203,161
68,191,274
32,187,128
65,29,210
32,254,214
76,188,543
73,159,170
70,175,186
69,190,197
32,235,698
84,203,162
79,144,148
71,190,384
69,194,207
84,238,1023
72,93,228
69,180,133
82,218,123
190,206,550
32,171,203
16,230,126
84,220,151
79,133,198
32,142,394
77,151,345
65,183,144
89,111,391
66,133,232
69,133,248
32,223,145
79,155,224
78,157,324
69,222,105
32,138,134
68,154,196
65,185,231
89,118,511
32,202,251
82,203,323
65,165,562
73,132,170
83,193,152
69,206,228
32,243,93
65,266,267
32,196,360
67,193,428
72,146,158
73,194,188
76,158,358
68,217,211
32,246,165
79,153,187
82,191,159
32,177,72
67,9,1100
72,48,165
73,147,294
76,143,316
68,201,176
82,222,154
69,213,264
78,123,280
32,210,213
84,171,160
79,143,50
69,151,238
8,117,1325
71,178,386
69,143,1128
84,194,351
72,123,232
69,148,144
82,195,156
190,169,581
32,227,213
16,176,275
84,224,149
72,122,181
69,158,162
89,162,187
32,169,249
83,195,182
72,121,120
79,195,495
85,234,170
76,232,376
68,214,176
32,167,170
82,164,160
69,222,223
67,201,308
69,143,439
73,158,269
86,123,482
69,167,246
32,198,154
84,204,453
72,106,181
69,164,166
32,209,165
83,179,309
65,169,298
77,175,165
69,164,67
32,185,177
66,132,247
69,174,231
78,195,260
69,200,166
70,186,173
73,127,692
84,180,74
83,211,232
32,227,150
16,206,231
222,164,134
83,115,201
84,164,642
82,268,286
65,245,166
73,243,181
71,168,191
72,167,230
84,195,165
16,316,204
222,175,146
32,169,216
77,152,544
65,205,160
82,295,341
73,124,226
69,123,255
68,136,337
32,224,149
67,234,233
79,166,114
85,217,143
80,145,405
76,133,285
69,202,48
83,155,277
32,165,240
68,166,549
79,153,137
32,217,138
173,480,603
32,206,301
72,139,165
69,222,297
65,186,1105
76,138,851
84,196,139
72,122,181
32,97,223
66,135,253
69,166,389
8,160,431
78,80,281
69,193,215
70,202,83
73,148,731
84,219,132
83,180,234
188,182,515
32,164,116
66,133,471
69,184,254
73,169,170
78,143,247
71,181,320
32,211,173
78,134,288
69,221,103
88,920,591
84,228,341
32,227,224
79,191,217
70,202,360
32,216,154
75,604,835
73,132,191
78,143,239
188,143,1243
32,146,262
65,229,248
78,119,228
68,175,115
32,189,120
73,117,167
78,143,216
67,227,1429
76,324,319
85,173,133
83,184,207
73,148,117
79,176,186
78,145,298
32,254,268
83,90,580
79,180,619
67,30,699
73,126,435
65,164,963
76,148,268
89,102,298
190,206,891
32,279,819
16,237,753
76,159,764
79,166,258
86,205,264
69,164,225
32,222,404
73,172,191
83,58,581
32,254,40
76,169,173
79,158,275
86,129,57
69,227,231
188,141,1182
32,198,234
87,193,343
72,122,139
69,207,139
84,155,1023
72,122,233
69,193,152
82,153,126
32,151,1247
73,148,191
84,180,290
32,93,180
73,216,227
83,242,214
32,218,144
66,184,222
69,174,285
84,219,292
87,163,309
69,197,532
78,137,203
32,230,277
79,196,181
8,150,276
69,143,159
78,113,404
32,185,281
79,156,216
80,167,271
79,185,171
83,248,280
73,158,323
84,145,348
69,289,257
32,235,197
83,90,207
69,143,234
88,543,444
32,227,247
79,164,261
8,176,732
82,196,296
32,211,54
83,181,1191
65,169,244
77,175,223
69,190,150
32,303,685
83,175,206
69,39,256
88,258,163
32,185,170
67,177,476
79,243,339
85,156,213
80,166,405
76,135,306
69,162,226
83,140,280
32,196,191
65,190,194
78,82,186
68,175,19
32,167,170
83,175,309
72,143,150
79,195,246
85,87,141
76,185,268
68,171,175
32,227,145
66,124,197
69,174,378
32,200,128
67,164,443
69,232,230
76,82,522
69,175,170
66,140,201
82,195,205
65,196,191
84,150,216
69,133,264
68,130,273
32,186,194
65,206,164
76,138,361
87,169,328
65,231,304
89,75,186
83,168,207
190,21,891
