VK,HT,FT
16,409,-1
71,169,250
65,179,106
89,90,585
32,208,194
77,127,328
65,215,154
82,322,512
73,165,107
65,249,121
71,161,609
69,157,635
190,192,578
32,99,429
16,263,354
73,136,87
84,173,383
32,201,41
72,133,527
65,176,367
83,180,189
32,234,150
66,125,228
69,358,181
78,174,474
32,161,464
68,174,203
69,124,96
66,141,447
65,150,249
84,214,220
69,193,239
68,141,273
32,199,905
84,190,173
72,136,69
82,118,158
79,195,272
85,236,184
71,180,313
72,153,0
79,242,291
85,185,126
84,195,219
32,254,263
79,167,237
85,173,153
82,193,233
32,112,60
76,208,418
65,193,594
78,130,171
68,151,94
32,182,211
173,724,870
32,80,78
66,144,234
79,168,221
84,172,166
72,115,117
32,330,286
73,157,282
78,145,261
32,165,574
76,183,258
69,150,321
71,196,410
65,177,299
76,198,591
32,256,217
65,201,546
82,206,236
69,290,177
78,96,134
65,201,0
83,240,282
32,190,190
65,178,494
78,86,203
68,206,199
32,150,109
65,190,156
77,160,235
79,175,273
85,124,198
8,774,892
78,148,345
71,169,506
32,263,34
70,171,282
82,205,361
73,182,88
69,285,0
78,134,458
68,165,250
83,230,0
32,236,2
65,174,323
78,125,176
68,171,121
32,141,190
70,158,155
65,162,429
77,141,157
73,176,294
76,260,296
89,132,764
188,152,662
32,218,253
65,186,139
83,187,224
32,103,141
87,210,506
69,133,319
76,211,407
32,236,314
65,187,227
83,285,269
32,202,159
67,150,655
72,72,168
85,151,502
82,204,252
67,230,362
72,105,213
32,202,180
71,135,170
82,165,316
79,218,333
85,142,168
80,176,537
76,144,417
83,138,261
8,249,496
80,127,128
83,198,0
190,208,756
13,991,576
16,28,517
73,135,172
32,253,217
84,183,422
82,173,289
89,143,303
8,914,572
85,170,360
76,226,283
89,153,699
32,116,414
66,138,440
69,66,314
76,228,395
73,122,481
69,231,287
86,140,439
69,182,203
32,206,262
84,162,352
72,166,158
65,215,223
84,213,503
32,211,240
77,165,555
65,256,112
82,228,723
73,176,265
65,234,301
71,188,526
69,132,219
32,215,413
73,185,256
83,166,260
32,244,132
65,216,400
83,233,260
32,216,169
84,191,345
72,114,18
69,302,0
32,143,544
16,256,548
66,156,620
73,127,285
66,121,370
76,155,312
69,181,161
32,173,155
83,178,667
65,162,676
89,182,181
83,372,472
32,263,284
16,219,111
222,179,25
66,172,307
69,263,316
84,238,742
87,186,249
69,238,57
78,116,232
32,167,225
77,106,237
65,221,137
78,60,155
32,208,225
65,188,165
78,145,155
68,175,133
32,202,136
87,235,354
73,140,169
70,109,130
69,271,475
16,179,1115
222,162,0
32,210,336
65,130,630
78,134,134
68,162,96
32,256,123
84,206,165
72,111,51
69,220,68
32,207,335
72,134,209
85,177,316
83,165,52
66,130,213
65,170,237
78,144,298
8,779,563
85,221,736
83,159,135
66,128,519
65,136,263
78,73,186
68,147,58
32,213,10
83,70,699
72,128,104
65,193,470
76,173,0
32,182,548
76,199,208
69,154,178
65,135,523
86,129,8
69,183,204
32,237,0
72,164,54
73,178,189
83,164,456
32,194,150
77,121,347
79,136,232
84,175,229
72,103,253
69,137,22
82,237,139
32,108,110
65,175,120
68,214,410
8,518,942
78,136,334
68,191,111
32,242,351
84,178,172
72,137,417
69,296,126
32,146,180
87,202,103
8,300,762
84,189,126
87,154,313
65,221,514
73,140,54
78,145,262
32,218,299
83,113,322
72,99,22
65,163,131
76,215,635
32,292,457
66,141,144
69,113,97
32,162,235
65,210,202
83,223,269
32,178,162
79,192,368
78,137,261
69,283,200
190,219,748
13,859,763
16,252,6
73,133,109
32,223,226
68,143,257
79,111,429
32,196,17
78,102,221
79,164,347
84,149,281
32,172,227
66,133,267
69,89,275
71,163,607
82,163,0
85,143,51
68,224,313
71,157,408
69,131,762
32,164,214
77,145,295
8,515,292
72,111,0
79,233,219
77,165,225
79,169,248
83,150,95
69,176,237
88,843,624
85,178,66
65,237,386
76,70,1035
83,171,353
32,233,524
65,198,152
78,132,192
68,194,108
32,232,123
84,185,186
72,101,148
69,263,105
73,162,126
82,181,366
32,621,176
76,158,415
