VK,HT,FT
16,270,-1
71,151,336
65,187,265
89,130,256
32,190,300
77,135,407
65,186,153
82,311,442
73,119,377
65,164,229
71,129,324
69,139,243
190,174,762
32,187,404
16,230,486
73,142,147
84,163,343
32,219,216
72,137,445
65,188,202
83,216,263
32,221,203
66,140,334
69,199,279
78,120,312
32,209,305
68,163,300
69,153,285
66,142,339
65,187,265
84,195,251
69,213,238
68,173,295
32,217,345
84,185,220
72,129,181
82,195,261
79,198,216
85,174,174
71,151,336
72,133,220
79,202,313
85,159,132
84,181,285
32,219,216
79,178,311
85,174,174
82,195,261
32,224,252
76,162,297
65,187,265
78,108,187
68,167,161
32,199,201
173,12,222
32,206,272
66,140,334
79,176,256
84,184,206
72,134,185
32,236,263
73,159,254
78,141,261
32,204,347
76,162,297
69,162,214
71,151,336
65,187,265
76,222,385
32,203,362
65,193,272
82,252,356
69,192,172
78,120,312
65,178,401
83,216,263
32,221,203
65,194,344
78,106,178
68,169,140
32,201,165
65,193,272
77,148,156
79,158,251
85,174,174
78,121,281
71,158,261
32,206,272
70,166,394
82,195,261
73,120,356
69,156,368
78,120,312
68,165,162
83,190,298
32,220,285
65,194,344
78,106,178
68,169,140
32,201,165
70,166,394
65,187,265
77,148,156
73,143,269
76,206,297
89,121,416
188,147,755
32,202,261
65,193,272
83,219,245
32,221,203
87,204,283
69,292,336
76,174,309
32,217,438
65,193,272
83,219,245
32,221,203
67,186,508
72,133,163
85,155,272
82,195,261
67,186,463
72,127,173
32,236,263
71,151,336
82,195,261
79,198,216
85,174,174
80,162,295
83,190,298
190,182,756
13,992,495
16,297,501
73,142,147
32,224,197
84,185,281
82,195,261
85,155,272
76,221,294
89,121,416
32,188,276
66,140,334
69,199,279
76,174,309
69,162,214
73,143,269
8,357,712
73,143,269
69,156,368
86,146,259
69,183,218
32,192,231
84,177,274
72,129,181
65,188,202
84,195,251
32,219,216
77,135,407
65,186,153
82,311,442
73,119,377
65,164,229
71,129,324
69,139,243
32,204,223
73,159,254
83,208,213
32,209,153
65,194,344
83,219,245
32,221,203
84,185,281
72,129,181
69,184,154
32,204,229
66,140,334
8,357,712
13,198,166
16,297,501
66,142,339
8,357,712
16,297,501
66,142,339
73,143,269
66,142,339
76,192,332
69,162,214
32,204,223
83,182,382
65,183,272
89,130,256
83,190,298
32,220,285
16,235,408
222,169,262
66,142,339
69,191,274
84,192,456
87,171,349
69,292,336
78,120,312
32,209,305
77,135,407
65,186,153
78,108,187
32,204,347
65,193,272
78,106,178
68,169,140
32,201,165
87,204,283
73,143,269
70,175,346
69,241,288
16,297,501
222,169,262
32,206,272
65,193,272
78,106,178
68,169,140
32,201,165
84,185,220
72,129,181
69,184,154
32,204,229
72,137,445
85,155,272
83,190,298
66,142,339
65,187,265
78,108,187
68,167,161
32,199,201
83,184,342
72,136,171
65,188,202
76,222,385
32,203,362
76,162,297
69,162,214
65,187,265
86,146,259
69,183,218
32,192,231
72,137,445
73,150,219
83,211,228
32,215,153
77,135,407
79,158,251
84,184,206
72,134,185
69,189,148
82,196,129
32,194,325
65,193,272
78,106,178
68,169,140
32,201,165
84,185,220
72,129,181
69,184,154
32,204,229
84,177,274
87,171,349
65,187,265
73,149,398
78,130,295
32,204,347
83,184,342
72,136,171
65,188,202
76,222,385
32,203,362
66,140,334
69,199,279
32,201,154
79,178,311
78,133,284
69,190,153
8,286,787
32,206,272
65,193,272
83,219,245
32,221,203
73,159,254
69,156,368
8,286,787
79,176,256
78,133,284
69,190,153
190,174,762
13,176,893
16,297,501
73,142,147
32,224,197
68,163,300
79,176,256
32,190,259
78,122,380
79,170,205
84,184,206
32,219,216
66,140,334
69,199,279
71,151,336
82,195,261
85,155,272
68,169,269
71,151,336
69,150,312
32,204,223
72,137,445
79,202,313
77,148,303
79,158,251
83,190,298
69,178,267
88,194,454
85,155,272
65,187,265
76,222,385
83,190,298
32,220,285
65,194,344
78,106,178
68,169,140
32,201,165
84,185,220
72,129,181
69,184,154
73,143,269
82,171,186
32,224,252
76,162,297
79,140,268
86,143,184
69,172,226
32,192,231
70,166,394
79,176,256
82,191,204
32,273,225
79,178,311
78,133,284
69,190,153
32,204,223
65,178,187
78,106,178
79,170,205
84,184,206
72,134,185
69,189,148
82,196,129
32,194,325
78,122,380
79,170,205
84,184,206
32,219,216
8,357,712
82,195,261
32,224,252
84,185,281
72,129,181
69,184,154
73,143,269
82,171,186
32,224,252
68,163,300
69,153,285
83,187,381
73,153,304
82,171,186
69,202,216
32,214,245
84,177,274
79,167,162
32,171,199
77,134,369
65,186,153
82,311,442
89,152,306
190,182,756
32,187,404
16,230,486
66,142,339
85,155,272
84,181,285
32,219,216
16,235,408
73,142,147
32,224,197
68,163,300
79,176,256
32,190,259
68,163,300
73,143,269
83,211,228
65,183,272
71,129,324
82,195,261
69,202,216
190,174,762
32,187,404
16,230,486
73,142,147
32,224,197
70,166,394
69,241,288
76,174,309
188,147,755
32,202,261
66,140,334
69,199,279
32,201,154
84,177,274
72,129,181
73,150,219
83,211,228
32,215,153
80,180,389
79,176,256
84,184,206
8,357,712
76,192,332
73,140,298
84,163,343
73,160,248
67,186,463
65,187,265
76,222,385
89,121,416
32,188,276
73,159,254
78,141,261
67,186,463
79,176,224
82,191,204
69,202,216
67,186,463
84,181,285
32,219,216
79,178,311
82,182,182
32,205,244
78,122,380
79,170,205
84,184,206
188,147,755
32,202,261
84,185,281
72,129,181
65,188,202
84,195,251
32,219,216
71,151,336
65,187,265
89,130,256
32,190,300
8,357,712
16,297,501
222,169,262
71,151,336
65,187,265
89,130,256
16,297,501
222,169,262
32,206,272
77,135,407
65,186,153
82,311,442
73,119,377
65,164,229
71,129,324
