VK,HT,FT
16,444,-1
71,103,227
65,110,219
89,83,153
32,95,210
77,100,269
65,104,123
82,252,230
73,93,307
65,105,127
71,102,165
69,103,126
190,96,222
32,209,245
16,324,340
84,113,208
72,95,153
69,106,105
82,116,96
69,111,135
32,102,148
73,116,186
83,120,142
32,103,104
83,116,139
79,113,109
32,104,146
77,96,212
85,88,188
67,99,99
72,83,103
32,105,212
68,101,277
69,108,172
66,91,212
65,122,214
84,108,152
69,109,173
32,102,204
79,100,237
86,91,170
69,101,141
82,106,122
32,94,151
84,93,208
72,88,101
73,101,144
83,95,123
32,99,120
82,101,224
69,106,115
65,131,150
76,170,153
89,96,327
32,115,137
86,94,276
69,113,137
82,108,107
89,88,125
8,336,587
32,122,560
83,106,247
73,105,124
77,125,143
80,101,201
76,110,175
69,102,120
32,103,154
73,122,214
83,109,118
85,91,273
69,94,111
190,104,259
32,142,192
16,331,356
87,110,208
72,86,223
69,97,165
78,93,119
32,93,155
84,102,255
87,109,234
79,113,213
32,107,170
80,102,313
69,98,165
79,99,110
80,114,165
76,109,156
69,107,117
32,102,163
76,103,265
79,122,184
86,96,132
69,97,128
32,83,145
69,93,350
65,117,172
67,114,203
72,98,155
32,102,151
79,104,239
84,87,154
72,89,135
69,115,84
82,108,110
188,94,140
32,98,145
87,98,281
72,90,111
69,99,132
84,103,236
69,138,168
82,113,180
8,242,447
72,94,558
69,101,112
82,115,114
32,98,185
84,75,397
72,88,101
69,104,107
89,95,134
32,105,143
66,101,308
69,130,101
32,99,123
65,113,173
32,96,112
77,90,245
65,95,114
78,92,140
32,94,200
65,104,209
78,94,125
68,96,106
32,88,117
87,113,224
79,122,137
77,115,139
65,126,190
78,84,136
32,89,179
79,101,282
82,88,139
32,89,107
84,92,189
79,155,99
87,103,139
32,104,163
8,477,566
87,100,318
79,109,123
32,104,173
77,96,212
69,115,125
78,116,219
32,105,183
79,127,157
82,88,139
32,89,107
84,92,189
87,109,234
79,113,213
32,107,170
87,105,197
79,106,124
77,102,154
65,108,169
8,376,382
69,91,208
78,104,168
188,98,325
32,106,140
84,101,236
72,91,96
69,96,105
89,94,185
32,105,143
83,110,282
72,87,79
79,118,159
85,98,103
76,113,157
68,96,114
32,101,135
66,86,194
69,100,131
32,100,116
65,115,183
76,233,141
79,107,340
87,105,93
69,95,126
68,107,212
32,111,122
84,101,168
79,105,69
32,104,111
77,100,203
65,95,100
82,255,212
89,89,341
188,115,496
32,118,91
78,111,236
79,110,133
32,130,191
81,111,251
85,102,144
69,103,138
83,95,149
84,103,212
73,100,183
79,119,110
78,108,137
83,101,197
32,102,136
65,110,315
83,125,149
75,96,189
69,110,121
68,102,208
190,99,148
32,163,154
13,259,376
16,408,651
87,108,235
69,90,263
32,99,150
67,102,282
8,280,411
71,99,342
79,117,174
32,109,225
73,104,303
78,104,142
84,100,204
79,120,173
32,107,215
77,99,201
65,97,102
82,255,212
73,95,306
65,105,127
71,102,165
69,103,126
32,99,145
84,80,304
79,109,107
32,102,138
83,109,223
72,95,121
65,98,155
82,99,136
69,108,134
32,99,141
65,103,216
82,128,152
69,112,111
8,358,407
79,99,467
85,101,125
82,97,165
32,108,147
76,98,177
73,96,146
70,109,186
69,110,133
32,102,118
65,113,190
78,92,127
68,98,105
32,94,146
76,89,237
79,122,184
86,96,132
69,97,128
190,151,394
32,122,188
16,327,563
84,113,208
79,162,179
32,90,229
82,120,365
65,118,153
73,81,132
83,104,150
69,123,156
32,113,159
65,113,190
32,101,102
70,100,291
65,109,180
77,95,125
73,91,146
76,109,174
89,98,290
190,104,348
32,135,160
16,309,327
70,104,234
79,112,183
82,96,118
32,97,102
67,97,349
79,114,91
77,169,120
80,103,123
65,122,204
73,102,155
78,110,130
73,143,177
79,133,157
78,115,179
83,90,266
72,128,165
73,143,167
80,121,122
190,102,299
32,136,205
16,346,335
87,110,208
72,86,223
89,88,179
32,99,139
83,121,239
72,85,119
79,122,140
85,98,103
76,113,157
68,96,114
32,101,135
85,96,284
78,107,182
67,104,175
79,108,122
78,110,148
86,92,254
69,107,148
78,102,115
84,102,129
73,123,145
65,109,187
8,249,511
85,83,461
8,316,485
85,83,461
78,103,189
65,108,148
76,134,143
32,110,176
67,114,272
79,125,116
85,99,134
80,106,182
76,101,158
69,97,119
32,102,112
66,95,232
69,110,145
32,99,123
80,105,282
69,112,172
78,95,128
65,112,168
76,134,143
73,104,203
90,114,253
69,101,287
68,102,208
16,353,339
191,109,136
32,115,270
16,400,273
84,106,226
72,105,150
69,102,118
89,109,124
32,101,156
65,124,216
82,126,158
69,113,108
32,96,121
70,102,232
73,103,139
76,152,193
69,100,158
68,102,208
32,101,151
87,109,275
73,91,126
84,100,152
72,96,133
32,131,153
84,109,112
72,94,94
69,112,130
32,106,125
83,105,212
65,114,160
77,101,133
69,94,107
32,95,151
68,98,291
73,90,119
8,281,518
69,107,427
83,132,184
73,102,205
82,106,146
69,124,106
83,158,206
32,100,235
72,90,330
69,88,122
84,102,214
82,109,173
79,107,140
83,117,291
69,86,277
88,90,246
85,97,145
65,105,192
76,105,133
83,99,155
32,115,189
65,112,262
82,108,163
69,106,121
32,91,144
173,144,428
32,105,161
84,101,204
79,106,105
32,104,129
66,95,221
85,127,160
73,122,135
76,152,193
68,84,167
32,101,151
65,119,304
32,99,160
76,98,176
73,94,171
70,109,186
69,110,133
32,102,118
84,102,194
79,109,107
71,97,285
69,126,255
84,100,147
72,101,160
69,132,166
82,119,96
190,103,417
32,125,137
16,411,482
84,104,207
79,162,179
32,90,229
77,99,201
65,97,102
89,75,164
66,94,253
69,107,143
32,99,125
79,100,237
78,103,159
69,95,120
32,94,111
68,98,291
65,118,179
89,91,144
32,108,233
82,110,226
65,118,153
73,81,132
83,104,150
69,123,156
32,113,159
65,113,190
32,101,102
67,106,254
72,105,141
73,109,121
76,106,178
68,84,174
32,101,151
79,104,195
82,98,154
32,97,119
67,97,349
72,112,100
73,109,121
76,106,178
68,84,174
82,118,175
69,107,112
78,96,118
32,94,141
84,102,255
79,114,114
71,95,303
69,114,279
84,100,147
69,129,176
8,222,586
84,99,430
72,93,119
69,104,94
82,116,111
190,103,417
32,125,137
16,411,482
84,104,207
72,104,150
69,106,105
89,109,124
32,101,156
83,110,282
72,87,79
79,118,159
85,98,103
76,113,157
68,96,114
32,101,135
82,125,232
69,112,95
67,100,317
8,280,411
67,104,382
73,92,125
69,105,208
86,106,209
69,114,164
32,115,179
84,108,141
72,101,127
69,99,88
32,104,117
83,105,212
65,114,160
77,101,133
69,94,107
32,95,151
66,95,232
69,110,145
78,104,160
69,101,102
70,95,256
73,91,138
84,105,136
83,113,167
32,106,192
83,106,209
8,222,404
16,341,529
222,86,181
83,99,142
84,99,190
82,106,178
65,121,179
73,82,241
71,82,163
72,103,158
84,111,116
16,329,267
222,86,181
32,108,295
67,110,278
79,111,114
85,100,114
8,384,450
77,99,545
65,115,101
82,249,121
73,99,264
71,86,139
8,191,378
69,107,427
68,106,176
32,101,151
67,105,216
79,126,86
85,121,120
80,106,182
76,101,158
83,111,163
8,352,448
69,107,325
83,132,184
32,109,213
68,98,389
79,95,129
190,97,321
8,311,539
32,122,560
173,144,428
32,105,161
72,96,269
69,88,122
76,118,172
65,108,152
8,313,483
65,124,444
76,149,138
84,101,197
72,96,114
32,118,159
66,94,262
69,107,139
78,107,200
69,101,102
70,95,256
73,91,138
84,105,136
83,113,167
188,109,163
32,114,122
66,112,328
69,107,139
73,132,115
78,107,99
71,102,83
32,100,142
78,111,236
69,169,126
88,105,273
84,100,295
32,104,142
79,111,199
70,101,108
32,97,102
75,98,285
73,98,172
78,94,134
188,98,325
32,106,140
65,116,207
78,100,135
68,102,100
32,108,126
73,96,167
78,106,124
67,105,203
76,114,152
85,93,157
83,104,146
73,131,124
79,114,122
78,113,132
32,109,154
83,101,386
79,103,126
67,101,194
73,90,164
65,107,125
76,109,151
89,94,302
190,104,348
32,135,160
16,309,327
76,97,270
79,109,251
86,91,142
69,93,133
32,87,137
73,97,273
83,109,118
32,93,121
73,97,190
83,103,114
32,104,106
8,523,625
76,111,519
79,109,251
86,91,142
69,93,133
188,96,278
32,107,131
87,98,281
72,90,111
69,99,132
84,103,236
72,96,130
69,122,151
82,118,96
32,106,287
73,104,247
84,92,127
32,100,131
73,96,232
83,96,116
32,98,118
66,86,338
69,113,114
84,115,228
87,116,205
69,265,181
78,106,329
32,99,168
79,127,157
80,189,185
79,90,298
83,93,189
73,91,139
84,96,177
69,105,157
32,104,196
83,102,239
69,104,191
88,107,221
32,95,156
79,104,235
82,98,154
32,97,119
83,102,205
65,115,168
77,103,133
69,93,121
32,95,151
83,102,233
69,86,171
88,108,217
32,95,156
67,110,278
79,111,114
85,100,114
80,106,182
76,101,158
69,97,119
83,99,172
32,99,198
65,103,224
78,99,106
68,99,99
32,90,117
83,101,187
72,91,112
79,123,169
85,118,106
76,113,157
68,96,114
32,101,135
66,86,194
69,100,131
32,100,116
67,102,282
69,105,180
76,118,172
69,89,115
66,91,212
82,102,186
65,116,200
84,109,174
69,95,163
68,113,201
32,108,145
65,102,144
76,171,110
87,106,219
65,121,158
89,88,144
83,106,191
190,98,247
