VK,HT,FT
16,300,-1
71,120,219
65,208,130
89,72,277
32,159,249
77,115,319
65,206,52
82,287,669
73,160,367
69,194,133
8,259,502
65,199,186
71,122,243
69,159,195
190,204,463
32,247,336
16,237,245
84,205,125
72,132,42
69,240,152
82,220,149
69,265,505
32,231,281
73,176,241
83,178,200
32,204,186
83,183,215
79,172,299
32,158,220
77,136,385
85,114,652
67,127,308
72,126,233
32,197,208
68,152,299
69,193,287
66,141,199
65,178,196
84,162,570
69,293,241
32,193,282
79,103,164
86,138,221
69,186,230
82,230,151
89,146,206
32,224,267
84,162,376
72,150,180
73,156,219
83,220,236
32,209,129
82,179,217
69,114,165
65,209,226
76,191,223
89,185,312
32,205,480
86,172,85
69,177,15
82,230,123
89,235,307
32,170,261
83,224,197
73,164,260
80,161,222
8,146,839
77,162,305
80,347,270
76,141,248
69,175,226
32,263,327
73,117,272
83,216,210
85,171,524
69,131,200
190,153,449
32,208,352
16,179,204
87,218,348
72,161,259
69,172,144
78,109,191
32,256,298
84,203,156
87,230,307
79,172,421
32,185,192
80,214,1117
79,190,422
8,560,1170
73,173,221
79,162,227
8,353,691
69,241,394
79,151,149
80,212,247
76,40,352
69,182,620
32,171,320
76,163,391
79,128,282
86,123,212
69,194,232
32,204,137
69,167,661
65,135,280
67,169,399
72,110,175
32,309,30
84,148,128
8,335,528
79,146,243
84,217,325
69,198,255
72,130,214
82,194,249
188,161,1394
32,175,278
8,125,712
72,140,153
69,159,118
82,190,150
188,146,1122
32,23,219
87,226,230
72,172,176
69,177,91
78,126,210
69,143,167
8,826,603
84,166,161
72,141,271
8,106,510
84,167,781
72,135,222
69,214,143
82,230,138
32,16,161
84,213,126
72,129,229
69,166,108
89,85,233
32,180,244
66,205,371
69,148,557
32,203,156
65,203,213
32,250,175
77,158,307
65,194,121
78,159,175
32,168,277
65,173,193
78,98,71
68,159,138
32,198,115
87,200,50
79,164,134
77,201,521
65,154,115
78,150,171
32,193,244
79,166,523
82,172,415
32,185,203
84,224,279
79,242,138
87,230,243
32,252,300
77,142,318
69,178,149
78,109,184
32,238,279
79,186,295
82,173,265
32,189,181
84,162,145
87,209,333
79,162,213
32,219,155
87,208,283
79,151,143
77,36,303
69,192,161
78,146,184
188,151,429
32,213,308
84,193,648
72,147,176
69,240,169
89,152,170
32,195,258
83,215,224
72,153,200
79,366,212
85,156,179
76,200,402
68,155,149
32,198,256
66,140,196
69,144,285
32,235,122
65,162,199
76,168,225
79,162,235
87,195,223
69,588,305
68,189,256
32,80,185
84,199,26
79,151,174
32,195,231
77,141,319
65,185,117
82,305,359
89,149,304
188,162,904
32,204,237
78,120,291
79,156,192
32,230,205
81,103,2
85,151,356
69,240,159
83,174,350
84,211,149
73,221,246
79,162,108
78,165,248
83,214,311
32,277,689
65,172,230
83,22,276
75,137,354
69,124,117
68,214,279
190,177,1378
13,330,707
16,214,511
87,193,289
69,237,154
32,182,344
71,157,565
79,211,144
32,180,143
73,136,272
78,146,273
84,188,227
79,153,209
32,93,225
77,135,340
65,132,64
82,314,439
73,154,406
65,170,53
71,122,244
69,141,217
32,172,213
84,209,621
79,199,182
32,158,215
83,191,310
72,173,150
65,203,172
82,370,358
69,256,158
32,283,312
79,126,172
85,196,171
84,203,608
32,182,206
8,120,729
82,157,171
32,219,162
76,173,229
73,161,237
70,125,171
69,419,265
32,194,348
65,175,166
78,110,229
68,183,182
32,205,154
76,189,240
79,180,315
86,123,211
69,174,245
190,163,662
32,172,492
16,225,263
84,213,26
79,196,149
32,180,253
82,176,315
69,31,162
8,155,874
65,209,171
73,135,343
83,315,473
69,169,205
32,240,69
65,166,230
32,185,175
70,115,159
65,204,317
77,165,165
73,130,159
76,163,294
89,151,517
190,184,419
32,184,487
16,197,197
70,216,256
79,120,220
82,154,231
32,101,410
67,191,233
79,198,138
77,196,393
80,192,317
65,193,196
73,154,532
8,366,504
78,167,538
73,161,170
79,193,213
78,121,277
83,278,650
72,125,237
73,162,237
80,347,284
190,214,460
32,141,395
16,186,343
87,205,443
72,131,153
89,146,138
32,209,270
83,245,199
72,39,364
79,179,352
85,202,129
76,232,377
68,199,176
32,46,229
85,190,144
78,157,265
67,181,432
79,204,189
78,176,213
86,172,222
69,177,223
78,140,191
84,151,181
73,174,239
79,152,253
78,166,301
65,174,108
76,317,235
32,193,442
67,129,158
79,146,314
85,210,138
80,180,286
76,174,289
69,156,187
32,209,188
66,120,218
69,137,343
32,230,120
69,167,204
8,248,545
80,157,265
69,221,187
78,156,259
69,320,148
8,146,542
65,241,272
76,286,371
73,152,248
90,652,174
69,199,488
68,197,358
16,385,506
191,504,10
32,224,246
16,245,187
84,273,160
72,139,181
69,173,131
89,193,191
32,165,303
65,210,271
82,372,354
69,266,253
32,191,199
70,212,363
73,125,232
76,187,327
69,161,549
68,164,258
32,215,246
87,224,123
73,141,253
84,149,194
72,164,229
32,241,212
84,191,278
72,130,181
69,38,106
32,235,180
83,228,315
65,170,197
77,129,145
69,165,81
32,203,144
68,151,175
69,184,383
83,191,445
73,240,274
82,187,164
69,251,180
83,195,303
32,266,176
66,157,378
8,150,647
72,156,176
69,183,219
84,188,721
69,138,270
82,235,145
79,234,170
83,151,204
69,172,253
88,224,423
85,156,171
65,180,191
76,322,571
83,144,310
32,268,193
65,199,326
82,362,445
69,230,155
173,977,335
32,193,176
84,195,513
79,152,227
32,196,202
66,182,220
85,182,425
73,151,235
76,188,255
68,211,173
32,219,468
65,198,196
32,236,156
76,142,345
73,152,268
70,216,160
69,424,187
32,173,435
84,171,178
79,152,196
71,234,196
69,170,441
84,53,370
72,139,228
69,188,50
82,231,151
190,157,673
32,245,348
16,261,233
84,192,162
79,139,182
32,150,216
77,127,341
65,193,161
89,131,176
66,130,192
69,130,290
32,35,130
79,192,329
78,26,290
69,296,174
32,246,187
68,156,351
65,233,281
89,160,148
32,177,236
82,167,233
65,209,254
73,166,612
83,156,160
69,190,219
32,220,191
65,156,197
32,177,214
67,224,284
72,138,161
73,151,233
76,151,360
68,178,155
32,178,191
79,149,213
82,169,176
32,192,408
67,171,907
72,149,172
73,156,249
76,111,376
68,160,177
82,219,262
69,177,186
78,160,259
32,240,256
84,231,624
79,205,185
69,153,196
8,168,727
71,187,222
69,141,14
84,166,476
72,146,267
69,178,154
82,215,165
190,188,1128
32,193,531
16,208,296
84,198,183
72,155,132
69,157,177
89,171,173
32,170,247
83,189,192
72,169,121
79,203,207
85,191,140
76,317,254
68,178,182
32,185,199
82,182,311
69,200,187
67,208,433
69,141,184
73,150,616
86,162,155
69,162,222
32,144,140
84,211,456
72,116,227
69,191,125
32,262,141
83,234,303
65,167,300
77,166,138
69,178,236
32,149,128
66,51,289
69,182,275
78,124,242
69,206,158
70,124,249
73,29,178
84,171,169
83,224,343
32,354,178
16,185,275
222,192,152
83,183,996
84,161,175
82,255,345
65,240,159
73,145,612
71,125,552
72,130,210
84,150,229
16,294,315
222,151,538
32,267,238
77,161,286
65,189,142
82,371,348
73,127,414
69,193,176
68,215,430
32,227,245
67,198,431
79,165,480
85,126,204
80,193,293
76,156,254
69,157,212
83,232,336
32,245,192
68,167,216
79,197,705
32,251,341
173,741,832
32,176,196
72,146,29
69,188,181
