VK,HT,FT
16,336,-1
71,199,290
65,194,179
89,147,133
32,241,275
77,146,386
65,194,139
82,292,637
73,148,21
65,221,252
71,195,176
69,205,234
190,223,1379
32,262,238
16,219,360
73,163,181
84,153,281
32,112,170
72,142,173
65,200,167
83,216,225
32,257,176
66,150,215
69,142,389
78,168,204
32,211,281
68,215,606
69,252,149
66,198,159
65,191,262
84,194,225
69,235,235
68,193,256
32,273,245
84,207,97
72,161,432
82,148,281
79,188,272
85,228,169
71,154,398
72,142,190
79,211,323
85,170,128
84,216,160
32,242,215
79,176,188
85,245,128
82,156,92
32,226,191
76,179,463
65,221,240
78,121,160
68,186,138
32,188,260
173,731,979
32,218,280
66,177,479
79,194,291
84,179,163
72,148,196
32,249,232
73,237,243
78,163,256
32,227,974
76,189,220
69,157,187
71,210,197
65,229,984
76,158,183
32,220,438
65,262,1071
82,355,231
69,189,281
78,142,258
65,205,191
83,276,477
32,192,246
65,188,149
78,159,195
68,250,153
32,238,128
65,216,267
77,193,160
79,200,220
85,202,197
8,158,548
78,121,232
71,191,520
32,215,176
70,141,196
82,163,270
73,169,603
69,169,1138
78,158,201
68,195,123
83,215,203
32,280,274
65,210,195
78,122,186
68,176,173
32,134,172
70,175,206
65,192,284
77,158,201
73,179,304
76,354,256
89,158,305
188,147,485
32,154,343
65,217,140
83,268,231
32,207,183
87,231,162
69,277,758
76,153,345
32,275,438
65,247,213
83,266,317
32,218,176
67,212,334
72,167,181
85,231,557
82,240,249
67,198,383
72,100,204
32,252,156
71,195,192
82,301,472
79,215,209
85,223,191
80,199,280
76,174,285
83,158,122
8,132,355
80,177,1111
83,206,176
190,164,629
13,673,208
16,290,191
73,165,89
32,266,198
84,227,145
82,237,277
89,94,368
8,158,1154
85,228,133
76,318,78
89,162,287
32,224,248
66,156,701
69,115,255
76,157,524
73,163,181
69,220,156
86,225,377
69,189,255
32,283,190
84,216,146
72,204,146
65,252,229
84,86,180
32,242,106
77,157,588
65,203,28
82,300,457
73,169,191
65,257,354
71,158,207
69,192,203
32,228,219
73,167,227
83,232,43
32,216,104
65,210,589
83,212,228
32,216,179
84,210,149
72,162,145
69,252,136
32,77,153
16,247,317
66,163,198
73,166,366
66,174,218
76,161,295
69,143,210
32,234,270
83,111,1191
65,210,116
89,147,307
83,168,202
32,254,159
16,215,191
222,215,128
66,209,306
69,194,254
84,184,250
87,184,283
69,394,201
78,88,175
32,252,296
77,168,462
65,221,160
78,150,186
32,267,277
65,218,185
78,150,228
68,219,169
32,187,172
87,210,162
73,262,256
70,170,180
69,190,123
16,265,1298
222,195,181
32,274,370
65,194,157
78,121,177
68,173,206
32,244,170
84,197,98
72,185,710
69,203,143
32,222,119
72,160,295
85,169,169
83,246,251
66,158,423
65,214,279
78,139,234
8,137,611
85,237,257
83,176,204
66,165,233
65,188,279
78,126,358
68,186,169
32,188,188
83,239,1403
72,141,93
65,184,226
76,178,198
32,129,914
76,179,317
69,197,200
65,177,178
86,188,221
69,194,196
32,213,143
72,161,51
73,177,242
83,344,389
32,216,147
77,148,310
79,179,290
84,142,281
72,158,147
69,252,86
82,221,164
32,170,179
65,268,185
68,158,143
8,940,538
78,163,358
68,186,169
32,185,172
84,221,283
72,161,221
69,169,117
32,205,662
87,256,274
8,920,761
84,216,250
87,205,329
65,250,237
73,195,179
78,143,227
32,209,256
83,227,202
72,185,342
65,184,101
76,267,215
32,275,352
66,208,85
69,203,364
32,245,83
65,43,197
83,191,222
32,211,257
79,174,108
78,169,276
69,300,153
190,242,594
13,889,774
16,402,315
73,154,181
32,226,17
68,158,436
79,163,147
32,266,214
78,132,222
79,168,470
84,179,277
32,247,160
66,132,377
69,195,538
71,184,379
82,226,684
85,200,128
68,175,195
71,210,543
69,213,299
32,242,101
77,174,913
8,916,968
72,116,402
79,189,258
77,158,521
79,176,272
83,221,309
69,183,208
88,714,679
85,173,77
65,248,40
76,173,607
83,220,186
32,240,187
65,273,325
78,103,104
68,188,115
32,188,126
84,120,202
72,127,142
69,74,86
73,147,255
82,301,201
32,247,304
76,179,170
79,139,256
86,161,224
69,252,147
32,215,128
70,142,474
79,195,239
82,189,259
32,180,226
79,261,269
78,154,280
69,212,165
32,263,189
65,268,212
78,169,257
79,261,273
84,228,291
72,142,93
69,44,165
82,172,123
32,244,878
78,55,286
79,160,207
82,254,286
32,266,207
84,201,201
72,142,181
69,241,120
73,179,375
82,231,154
32,143,275
68,268,229
69,252,170
83,231,358
73,210,300
82,148,212
69,262,245
32,204,197
84,191,146
79,163,53
32,140,217
77,31,881
65,199,54
82,374,625
89,159,372
190,222,515
32,300,194
16,240,313
66,162,337
85,170,164
84,237,248
32,294,216
16,215,167
73,156,166
32,249,247
68,190,229
79,196,261
32,191,212
68,158,233
73,158,249
83,148,383
65,221,168
71,195,367
82,210,143
69,211,183
190,225,400
32,215,165
16,252,291
73,94,196
32,252,179
70,227,244
69,241,217
76,209,201
188,173,676
32,237,270
66,168,85
69,330,255
32,187,34
84,51,175
72,209,180
73,165,319
83,192,612
32,216,173
80,189,288
79,305,252
8,1500,505
76,230,264
73,261,216
84,220,369
