VK,HT,FT
16,252,-1
71,166,284
65,175,320
89,142,350
32,184,313
77,137,401
65,186,132
82,288,573
73,145,312
65,177,248
71,166,315
69,145,346
190,201,728
32,247,234
16,242,258
73,137,144
84,163,307
32,222,184
72,130,255
65,196,274
83,221,254
32,212,180
66,131,268
69,154,240
78,104,345
32,192,253
68,146,293
69,155,261
66,150,326
65,162,241
84,168,327
69,221,228
68,159,292
32,226,331
84,194,198
72,133,254
82,174,198
79,195,230
85,174,185
71,148,343
72,140,227
79,184,344
85,149,132
84,167,234
32,204,185
79,185,255
85,189,189
82,197,244
32,370,410
76,186,315
65,181,181
78,104,190
68,157,184
32,200,166
173,752,154
32,237,204
66,146,464
79,179,315
84,195,193
72,139,196
32,265,205
73,155,269
78,130,248
32,212,427
76,190,292
69,150,167
71,168,325
65,178,333
76,257,266
32,195,486
65,205,312
82,244,331
69,197,207
78,117,296
65,197,215
83,209,287
32,207,232
65,182,395
78,95,175
68,175,144
32,193,140
65,188,253
77,142,162
79,148,244
85,170,149
78,114,298
71,159,358
32,220,327
70,147,277
82,169,205
73,160,252
69,183,211
78,120,284
68,167,155
83,181,228
32,216,345
65,202,231
78,95,166
68,167,155
32,203,142
70,167,372
65,199,340
77,153,175
73,153,229
76,152,270
89,125,544
188,139,929
32,204,245
65,207,371
83,206,243
32,220,174
87,205,241
69,316,502
76,191,346
32,202,393
65,198,364
83,203,233
32,212,197
67,193,621
72,124,188
85,157,279
82,181,228
67,163,550
72,132,190
32,240,246
71,153,335
82,206,305
79,206,176
85,162,153
80,153,395
83,188,324
190,183,781
13,927,103
16,240,490
73,147,141
32,230,187
84,185,274
82,182,244
85,140,272
76,205,261
89,110,513
32,215,244
66,147,451
69,254,322
76,214,391
69,154,205
73,155,249
8,262,701
73,147,219
69,214,219
86,144,291
69,195,214
32,194,321
84,183,342
72,121,237
65,189,190
84,186,245
32,225,165
77,129,445
65,194,146
82,305,441
73,150,323
65,194,211
71,163,353
69,157,528
32,188,245
73,173,190
83,204,205
32,210,136
65,186,226
83,201,242
32,234,191
84,179,246
72,114,192
69,174,113
32,194,272
66,141,394
8,281,726
13,217,963
16,206,361
66,143,434
8,443,603
16,218,590
66,135,400
73,151,293
66,147,311
76,209,392
69,152,201
32,214,282
83,185,261
65,181,318
89,129,324
83,210,325
32,211,309
16,232,270
222,163,295
66,138,397
69,275,275
84,173,426
87,169,303
69,299,348
78,117,440
32,207,330
77,126,316
65,196,149
78,104,181
32,193,517
65,190,271
78,95,196
68,179,130
32,213,176
87,199,307
73,152,207
70,170,305
69,230,302
16,239,561
222,162,143
32,188,262
65,185,350
78,110,183
68,169,153
32,205,179
84,186,210
72,138,376
69,162,125
32,196,351
72,132,143
85,165,302
83,191,244
66,145,274
65,156,249
78,103,186
68,160,181
32,207,242
83,181,483
72,126,146
65,205,238
76,245,501
32,209,511
76,153,296
69,154,231
65,191,215
86,154,257
69,175,223
32,212,257
72,131,189
73,161,235
83,206,171
32,206,167
77,127,373
79,146,253
84,172,210
72,142,219
69,169,164
82,169,133
32,156,410
65,183,264
78,106,196
68,164,151
32,191,189
84,191,190
72,136,250
69,205,123
32,200,293
84,185,292
87,160,310
65,181,317
73,160,264
78,137,258
32,207,474
83,177,246
72,138,159
65,200,228
76,194,319
32,212,537
66,152,383
69,247,262
32,183,191
79,164,291
78,133,278
69,240,139
8,326,558
32,185,334
65,188,374
83,220,239
32,241,179
73,174,252
69,163,169
8,483,572
79,166,250
78,128,270
69,215,150
190,193,916
13,477,890
16,238,471
73,142,129
32,228,184
68,147,366
79,159,177
32,195,173
78,105,311
79,185,348
84,186,206
32,218,169
66,152,292
69,177,307
71,154,418
82,198,247
85,151,311
68,157,307
71,150,308
69,156,429
32,208,231
72,133,291
79,188,316
77,136,231
79,156,239
83,186,256
69,170,231
88,809,288
85,152,372
65,176,311
76,199,365
83,185,257
32,223,198
65,186,289
78,93,160
68,168,152
32,201,154
84,183,222
72,122,301
69,203,149
73,131,333
82,181,225
32,316,272
76,182,297
79,144,284
86,147,221
69,174,234
32,188,261
70,163,306
79,150,193
82,207,189
32,425,175
79,170,277
78,134,257
69,225,130
32,206,169
65,168,185
78,108,184
79,183,291
84,177,229
72,116,204
69,190,168
82,178,126
32,179,467
78,111,342
79,152,352
84,195,234
32,219,228
8,284,675
82,175,212
32,348,346
84,178,367
72,140,192
69,195,173
73,150,271
82,183,219
32,165,277
68,168,368
69,197,216
83,206,302
73,134,287
82,198,290
69,194,249
32,210,205
84,171,273
79,157,140
32,158,188
77,128,310
65,205,125
82,290,455
89,111,288
190,202,679
32,193,214
16,242,377
66,145,423
85,160,212
84,166,221
32,208,227
16,246,426
73,145,146
32,229,207
68,168,367
79,150,354
32,179,221
68,152,297
73,151,272
83,223,294
65,196,258
71,162,390
82,210,205
69,208,226
190,186,785
32,189,204
16,244,402
73,138,129
32,221,204
70,151,379
69,229,199
76,189,288
188,137,766
32,210,264
66,138,447
69,234,316
32,197,160
84,167,357
72,140,203
73,159,244
83,165,281
32,220,165
80,151,353
79,162,181
84,200,223
8,459,745
76,216,360
73,134,330
84,150,346
73,150,311
67,162,509
65,180,256
76,226,540
89,127,430
32,202,310
73,169,230
78,126,266
67,204,508
79,193,231
82,200,170
69,199,200
67,201,523
84,177,222
32,214,191
79,164,436
82,210,213
32,496,256
78,115,398
79,161,351
84,168,194
188,137,821
32,188,243
84,181,374
72,139,256
65,199,146
84,188,301
32,220,195
71,157,292
65,194,332
89,134,381
32,193,312
8,517,760
16,285,438
222,166,304
71,146,340
65,203,290
89,136,272
16,245,611
222,154,201
32,231,279
77,133,466
65,177,149
82,288,484
73,137,254
65,188,223
71,149,297
69,151,467
32,203,295
77,126,316
65,178,151
75,871,261
69,154,284
83,202,311
32,211,316
65,190,261
32,237,211
77,138,420
79,158,225
67,170,458
75,892,814
69,225,323
82,191,193
89,118,308
32,181,357
79,171,340
70,178,261
32,175,209
84,190,225
72,118,272
69,170,131
32,183,270
73,162,266
78,133,248
83,191,287
84,177,213
73,133,290
84,166,244
85,138,268
84,180,291
73,143,336
79,146,200
78,129,266
32,183,236
65,195,391
78,106,184
68,168,152
32,187,189
84,182,216
72,123,351
69,175,122
32,208,203
66,128,271
65,156,248
83,204,270
8,531,677
78,105,207
190,198,705
32,184,256
16,246,400
73,147,151
32,218,210
65,204,248
76,208,536
83,166,353
79,186,269
32,184,277
70,160,264
69,168,247
76,172,340
32,210,479
83,200,240
84,191,212
82,174,262
79,210,247
78,141,271
71,164,361
76,172,409
89,125,475
32,187,297
84,195,327
72,128,193
65,206,216
84,180,270
32,204,225
67,171,483
72,116,172
73,148,222
76,176,304
82,199,305
69,189,176
78,112,292
32,203,331
8,186,694
68,172,261
82,178,194
69,202,248
78,128,340
32,180,275
66,140,349
82,185,300
79,216,290
85,187,168
71,146,299
72,140,160
84,174,188
32,208,235
85,170,280
