VK,HT,FT
16,195,-1
71,202,402
65,237,399
89,65,353
32,228,349
77,146,84
65,226,140
82,311,353
73,192,350
65,167,333
71,145,815
69,174,341
190,200,1034
32,228,77
16,202,106
84,234,139
72,151,131
69,111,98
82,190,149
69,136,183
32,218,198
73,142,278
83,217,84
32,235,87
83,119,111
79,117,547
32,185,255
77,184,378
85,125,692
67,279,744
72,146,161
32,224,9
68,193,185
69,294,52
66,155,605
65,174,262
84,138,445
69,133,209
32,178,84
79,132,199
86,197,204
69,164,229
82,166,173
32,168,336
84,170,278
72,111,146
73,164,242
83,184,113
32,196,175
82,97,35
69,177,167
65,175,270
76,310,1087
89,118,254
32,180,307
86,95,296
69,218,208
82,248,227
89,149,301
8,1419,943
32,165,219
83,158,523
73,101,79
77,138,60
80,305,77
76,139,324
69,181,253
32,186,76
73,129,127
83,200,412
85,150,113
69,104,264
190,190,466
32,136,408
16,278,606
87,170,0
72,138,291
69,283,11
78,163,348
32,269,282
84,221,416
87,179,289
79,182,76
32,183,167
80,242,324
69,127,376
79,79,424
80,209,452
76,151,311
69,158,33
32,149,186
76,207,394
79,127,291
86,121,81
69,174,182
32,196,503
69,291,408
65,175,15
67,248,790
72,120,170
32,192,0
79,163,103
84,259,261
72,92,315
69,150,218
82,185,125
188,146,858
32,214,257
87,214,400
72,142,373
69,176,218
84,167,442
69,195,297
82,150,169
8,487,411
72,168,188
69,197,55
82,221,101
32,196,653
84,203,157
72,47,137
69,183,71
89,114,184
32,123,257
66,139,533
69,177,376
32,184,197
65,130,232
32,310,338
77,133,384
65,153,110
78,116,277
32,155,175
65,248,336
78,103,98
68,151,181
32,222,196
87,194,347
79,197,378
77,138,500
65,220,93
78,85,238
32,147,518
79,185,653
82,250,193
32,72,387
84,173,252
79,218,156
87,108,110
32,117,225
8,346,846
87,144,37
79,141,184
32,221,364
77,147,429
69,158,166
78,129,215
32,187,237
79,162,0
82,176,21
32,271,183
84,201,140
87,140,318
79,164,621
32,140,364
87,168,264
79,208,279
77,139,90
65,219,219
8,348,379
69,219,244
78,120,430
188,140,1315
32,255,271
84,210,497
72,164,285
69,334,150
89,84,210
32,237,274
83,195,126
72,148,406
79,194,474
85,227,149
76,97,346
68,186,193
32,209,417
66,125,0
69,169,489
32,215,192
65,268,166
76,187,250
79,148,257
87,198,240
69,61,640
68,170,232
32,247,340
84,191,160
79,155,110
32,172,148
77,163,417
65,209,102
