VK,HT,FT
16,144,-1
71,144,116
65,153,98
89,117,107
32,105,825
77,78,501
65,80,126
82,198,136
73,135,216
65,134,112
71,98,96
69,72,31
190,72,329
32,132,256
16,255,6
84,76,28
72,72,223
69,32,80
82,128,78
69,103,124
32,119,82
73,57,132
83,138,102
32,102,112
83,11,158
79,61,80
32,56,3
77,73,123
85,68,196
67,126,61
72,86,111
32,106,133
68,88,117
69,129,160
66,87,129
65,41,126
84,104,158
69,70,307
32,90,135
79,106,64
86,111,81
69,128,173
82,140,111
32,20,120
84,96,163
72,96,57
73,84,112
83,119,121
32,103,68
82,10,189
69,89,64
65,171,102
76,239,414
89,91,258
32,120,128
86,67,118
69,19,169
82,162,128
89,56,40
8,46,562
32,66,1314
83,146,655
73,119,75
77,127,67
80,91,162
76,143,177
69,116,71
32,63,46
73,134,63
83,138,152
85,92,227
69,63,244
190,77,162
32,388,198
16,335,571
87,96,123
72,63,443
69,88,65
78,64,73
32,71,88
84,104,184
87,87,164
79,165,3
32,111,112
80,97,506
69,104,73
79,62,120
80,119,281
76,50,263
69,103,3
32,64,39
76,171,128
79,72,140
86,65,14
69,94,204
32,80,387
69,107,556
65,160,108
67,152,171
72,106,73
32,97,96
79,68,269
84,119,104
72,79,205
69,65,77
82,10,95
188,71,172
32,109,61
87,120,114
72,103,249
69,103,78
84,108,367
69,196,176
82,94,72
8,233,354
72,118,1163
69,99,105
82,144,65
32,170,167
84,9,407
72,14,1
69,128,81
89,38,89
32,100,147
66,91,189
69,67,96
32,103,152
65,140,64
32,72,68
77,90,193
65,124,91
78,147,166
32,115,392
65,105,342
78,153,120
68,108,107
32,72,99
87,112,81
79,151,21
77,116,224
65,115,81
78,87,128
32,101,125
79,75,142
82,80,118
32,105,20
84,148,127
79,5,75
87,114,233
32,51,87
8,885,579
87,65,187
79,111,114
32,87,205
77,110,601
69,164,159
78,40,278
32,95,96
79,173,67
82,92,166
32,25,60
84,98,104
87,120,138
79,80,113
32,126,192
87,79,198
79,120,127
77,112,119
65,58,172
8,415,578
69,184,418
78,100,140
188,174,265
32,104,79
84,111,585
72,113,225
69,107,40
89,100,130
32,112,86
83,90,98
72,85,107
79,176,220
85,94,19
76,70,143
68,85,232
32,116,101
66,121,160
69,107,95
32,112,141
65,65,170
76,254,98
79,97,295
87,29,135
69,112,4
68,11,150
32,117,89
84,79,286
79,80,32
32,102,120
77,145,491
65,154,87
82,242,101
89,100,377
188,61,98
32,151,86
78,128,149
79,61,112
32,112,150
81,112,174
85,121,114
69,96,136
83,64,215
84,110,150
73,63,55
79,111,128
78,56,48
83,79,109
32,119,258
65,226,75
83,175,188
75,71,76
69,79,40
68,96,272
190,143,63
32,135,135
13,147,31
16,500,230
87,62,120
69,126,197
32,128,144
67,99,1006
8,134,337
71,66,77
79,51,140
32,115,71
73,77,114
78,105,152
84,53,418
79,131,167
32,134,327
77,128,232
65,113,128
82,252,426
73,60,256
65,96,115
71,107,57
69,39,112
32,15,223
84,67,120
79,127,217
32,69,267
83,64,382
72,118,135
65,71,137
82,103,52
69,103,200
32,88,120
65,156,103
82,144,156
69,113,183
8,228,369
79,72,187
85,94,52
82,104,202
32,96,118
76,79,160
73,106,174
70,95,66
69,84,78
32,106,48
65,114,89
78,59,80
68,92,81
32,91,67
76,52,227
79,851,187
86,80,89
69,62,96
190,13,170
32,80,144
16,324,45
84,102,96
79,312,46
32,186,169
82,86,193
65,169,207
73,76,149
83,104,68
69,74,199
32,102,107
65,27,94
32,88,49
70,80,223
65,57,236
77,136,95
73,91,5
76,182,113
89,13,621
190,64,234
32,79,6
16,134,643
70,101,71
79,176,140
82,106,194
32,31,93
67,111,830
79,136,115
77,104,69
80,113,149
65,150,64
73,113,135
78,93,60
73,142,174
79,152,56
78,139,219
83,133,172
72,182,98
73,112,144
80,127,159
190,102,114
32,104,289
16,1224,467
87,170,115
72,64,143
89,125,163
32,168,145
83,21,173
72,88,87
79,167,120
85,58,78
76,152,143
68,128,129
32,176,167
85,135,114
78,104,69
67,72,108
79,88,101
78,88,111
86,121,237
69,119,28
78,119,87
84,83,121
73,27,88
65,83,217
8,78,69
85,112,203
8,103,600
85,48,397
78,114,188
65,168,72
76,172,147
32,111,105
67,69,237
79,174,46
85,59,90
80,78,258
76,75,242
69,66,104
32,74,84
66,63,183
69,159,195
32,104,79
80,112,172
69,122,158
78,113,92
65,108,134
76,111,197
73,59,74
90,178,139
69,96,196
68,116,248
16,179,1317
191,140,61
32,112,72
16,199,555
84,128,153
72,120,152
69,143,130
89,136,202
32,116,139
65,103,75
82,99,42
69,84,107
32,80,99
70,22,121
73,85,103
76,285,154
69,88,104
68,67,234
32,107,134
87,132,129
73,73,79
84,104,31
72,85,175
32,1087,164
84,128,24
72,55,72
69,162,0
32,175,80
83,110,120
65,71,142
77,69,80
69,96,84
32,95,110
68,66,1400
73,72,75
8,175,659
69,203,1317
83,240,215
73,88,280
82,128,112
69,102,124
83,50,168
32,85,178
72,73,86
69,96,56
84,65,64
82,88,41
79,63,91
83,101,230
69,80,143
88,101,267
85,85,29
65,91,96
76,113,96
83,108,108
32,47,96
65,30,129
82,157,192
69,114,56
32,122,96
173,126,60
32,111,80
84,114,152
79,68,32
32,136,96
66,98,345
85,104,96
73,146,18
76,85,64
68,33,161
32,106,274
65,114,84
32,118,103
76,128,152
73,88,234
70,157,164
69,95,205
32,33,112
84,64,102
79,48,12
71,98,115
69,153,447
84,41,23
72,181,113
69,177,158
82,118,1
190,139,324
32,109,114
16,357,451
84,163,62
79,137,183
32,32,150
77,78,115
65,111,123
89,3,123
66,95,128
69,82,183
32,72,80
79,104,297
78,143,388
69,119,262
32,110,122
68,127,114
65,112,95
89,106,120
32,72,128
82,126,148
65,171,174
73,68,113
83,28,30
69,72,192
32,143,75
65,142,95
32,69,111
67,67,275
72,100,112
73,172,38
76,97,90
68,114,13
32,110,42
79,102,146
82,95,125
32,60,105
67,135,131
72,94,210
73,90,91
76,69,256
68,94,1168
82,75,191
69,99,75
78,88,145
32,11,64
84,93,279
79,82,232
71,93,250
69,7,195
84,130,179
69,96,273
8,73,671
84,107,101
72,153,92
69,77,65
82,137,194
190,78,329
32,109,66
16,440,1146
84,104,198
72,80,90
69,124,121
89,119,93
32,123,92
83,134,110
72,18,69
79,64,127
85,94,140
76,150,18
68,79,196
32,153,73
82,145,757
69,143,74
67,87,171
8,790,536
67,89,67
73,89,212
69,186,1
86,141,126
69,87,183
32,140,198
84,152,96
72,111,109
69,83,37
32,99,119
83,107,159
