VK,HT,FT
16,316,-1
71,92,299
65,170,153
89,191,172
32,199,277
77,147,350
65,172,186
82,320,606
73,105,357
65,141,118
71,108,230
69,151,200
190,147,467
32,234,392
16,248,355
73,143,102
84,188,183
32,65,203
72,136,197
65,198,136
83,242,272
32,259,163
66,120,293
69,231,259
78,20,175
32,210,347
68,146,292
69,178,253
66,147,357
65,208,233
84,192,150
69,262,229
68,197,248
32,72,188
84,194,215
72,101,210
82,273,467
79,235,254
85,123,157
71,178,366
72,141,380
79,152,6
85,67,128
84,254,193
32,205,157
79,178,390
85,90,139
82,183,442
32,230,181
76,139,240
65,176,345
78,115,219
68,191,146
32,150,107
173,131,650
32,188,130
66,184,363
79,242,220
84,14,164
72,89,163
32,161,179
73,219,241
78,141,155
32,220,213
76,194,229
69,197,136
71,139,207
65,301,268
76,292,245
32,192,252
65,146,158
82,331,427
69,27,144
78,125,5
65,51,392
83,211,266
32,247,62
65,157,196
78,96,162
68,36,179
32,180,142
65,157,220
77,173,152
79,156,189
85,136,33
8,126,515
78,84,390
71,39,139
32,214,205
70,167,232
82,161,273
73,105,357
69,84,171
78,68,414
68,158,74
83,112,363
32,246,163
65,188,184
78,109,162
68,162,152
32,203,197
70,144,131
65,186,205
77,133,150
73,141,202
76,355,260
89,136,280
188,141,550
32,237,223
65,179,168
83,210,214
32,117,163
87,193,262
69,213,341
76,192,196
32,256,430
65,168,205
83,261,209
32,256,153
67,183,235
72,114,147
85,136,189
82,221,283
67,204,463
72,117,199
32,248,201
71,45,630
82,136,450
79,145,157
85,142,188
80,170,316
76,146,234
83,204,238
8,349,537
80,187,386
83,168,159
190,178,954
13,427,607
16,397,761
73,136,142
32,202,225
84,157,158
82,188,136
89,123,296
8,115,753
85,210,347
76,4,216
89,150,269
32,18,222
66,120,337
69,131,269
76,317,467
73,116,225
69,167,163
86,141,202
69,158,186
32,214,278
84,209,480
72,130,186
65,47,8
84,180,579
32,205,220
77,147,560
65,167,80
82,326,453
73,92,327
65,140,170
71,120,256
69,99,203
32,223,163
73,118,260
83,200,5
32,220,131
65,168,242
83,240,231
32,200,313
84,218,147
72,131,139
69,136,158
32,236,472
16,250,1258
66,131,412
73,131,213
66,120,353
76,175,477
69,167,194
32,214,242
83,151,662
65,194,285
89,109,149
83,136,209
32,251,173
16,269,174
222,60,154
66,141,180
69,167,268
84,209,356
87,232,246
69,328,170
78,100,363
32,188,146
77,120,344
65,188,104
78,76,184
32,225,217
65,167,173
78,147,162
68,178,74
32,178,121
87,193,213
73,120,168
70,124,230
69,182,363
16,248,547
222,168,439
32,172,274
65,189,250
78,151,138
68,139,198
32,240,203
84,181,160
72,130,144
69,164,126
32,156,119
72,130,461
85,176,462
83,251,195
66,125,325
65,178,200
78,76,143
8,918,1293
85,80,205
83,172,250
66,152,246
65,205,239
78,79,181
68,136,75
32,182,151
83,166,1207
72,136,151
65,187,120
76,175,182
32,181,425
76,151,286
69,162,225
65,154,821
86,124,194
69,181,214
32,188,202
72,137,227
73,168,37
83,146,116
32,220,116
77,203,292
79,197,282
84,147,237
72,157,246
69,189,155
82,229,130
32,122,214
65,179,189
68,168,141
8,105,818
78,147,256
68,158,155
32,160,158
84,188,193
72,91,164
69,157,168
32,174,273
87,184,110
8,107,830
84,161,239
87,232,301
65,167,172
73,180,217
78,153,214
32,188,288
83,174,141
72,158,135
65,220,154
76,214,554
32,185,30
66,141,205
69,131,242
32,158,115
65,252,179
83,276,211
32,196,163
79,100,330
78,137,264
69,307,172
190,163,514
13,867,92
16,223,304
73,149,115
32,211,228
68,137,326
79,162,428
32,204,237
78,94,917
79,218,255
84,140,199
32,219,246
66,128,230
69,152,268
71,177,181
82,204,408
85,229,219
68,155,257
71,161,988
69,135,636
32,188,115
77,147,304
8,678,824
72,135,141
79,213,231
77,157,291
79,159,272
83,230,189
69,224,241
88,208,441
85,70,658
65,162,252
76,357,571
83,199,409
32,225,905
65,223,182
78,47,39
68,162,100
32,178,185
84,183,152
72,159,192
69,125,127
73,209,247
82,237,108
32,263,141
76,205,92
79,114,355
86,136,129
69,215,209
32,207,252
70,137,357
79,147,247
82,157,153
32,226,179
79,189,279
78,72,257
69,127,213
32,143,217
65,255,193
78,114,216
79,159,244
84,212,197
72,159,230
69,150,118
82,225,140
32,11,186
78,7,233
79,141,164
82,141,147
32,172,146
84,149,273
72,238,131
69,243,104
73,173,404
82,163,204
32,188,157
68,152,459
69,155,299
83,120,263
73,107,264
82,165,233
69,178,151
32,234,74
84,145,141
79,231,155
32,164,202
77,120,351
65,41,172
82,356,178
89,155,181
