VK,HT,FT
16,1446,-1
71,99,433
65,146,163
89,49,160
32,83,0
77,119,213
65,151,165
82,257,158
73,87,232
69,28,139
8,0,441
65,137,748
71,111,191
69,110,196
190,64,386
32,586,0
16,542,0
84,135,29
72,153,118
69,94,119
82,66,104
69,106,52
32,69,7
73,45,228
83,71,212
32,87,113
83,116,203
79,211,171
32,92,269
77,120,124
85,101,224
67,56,103
72,99,95
32,124,296
68,70,209
69,168,131
66,94,84
65,171,587
84,89,189
69,64,259
32,66,202
79,82,20
86,140,182
69,80,86
82,77,188
89,102,146
32,106,119
84,127,190
72,55,106
73,89,218
83,81,85
32,59,57
82,111,445
69,139,181
65,76,151
76,101,0
89,63,104
32,147,146
86,59,28
69,144,174
82,95,104
89,146,111
32,114,167
83,135,475
73,95,51
80,111,241
8,251,603
77,158,0
80,100,206
76,129,51
69,86,157
32,97,0
73,71,228
83,169,185
85,91,333
69,131,121
190,67,610
32,94,108
16,502,377
87,67,116
72,88,87
69,98,34
78,92,128
32,118,19
84,141,503
87,59,60
79,144,0
32,102,136
80,140,434
79,136,284
8,771,600
73,106,1144
79,109,182
8,58,695
69,67,312
79,113,172
80,66,192
76,119,287
69,239,104
32,94,226
76,112,93
79,33,176
86,94,229
69,117,101
32,25,74
69,62,9
65,184,278
67,109,258
72,116,72
32,77,209
84,109,321
8,589,460
79,119,56
84,87,177
69,61,305
72,86,0
82,35,155
188,134,292
32,53,109
8,882,345
72,100,601
69,81,81
82,76,140
188,114,323
32,80,332
87,104,454
72,111,49
69,55,43
78,90,116
69,127,0
8,352,491
84,76,914
72,97,107
8,110,348
84,104,630
72,85,106
69,106,107
82,182,88
32,147,0
84,114,129
72,99,190
69,93,104
89,97,0
32,67,132
66,98,76
69,19,118
32,93,117
65,112,0
32,93,113
77,111,284
65,48,102
78,79,153
32,130,135
65,131,223
78,135,112
68,61,90
32,82,53
87,100,204
79,92,152
77,119,142
65,55,253
78,66,183
32,87,151
79,52,307
82,104,106
32,138,158
84,81,234
79,220,101
87,103,79
32,123,26
77,116,516
69,207,113
78,201,114
32,121,280
