VK,HT,FT
16,517,-1
71,114,194
65,99,185
89,91,122
32,101,264
77,105,225
65,99,86
82,254,306
73,102,249
65,100,132
71,94,167
69,92,101
190,106,343
32,214,256
16,260,353
84,108,217
72,84,162
69,93,105
82,130,92
69,121,166
32,107,88
73,122,124
83,112,164
32,100,85
83,112,122
79,131,137
32,102,176
77,104,265
85,77,198
67,107,110
72,86,101
32,110,244
68,98,341
69,91,199
66,95,254
65,134,272
84,118,174
69,98,100
32,100,153
79,103,140
86,102,222
69,83,143
82,116,118
32,103,108
84,87,248
72,85,122
73,98,175
83,84,116
32,114,90
82,96,277
69,96,139
65,132,138
76,201,100
89,100,398
32,117,148
86,82,194
69,113,148
82,111,128
89,88,152
8,434,651
32,89,530
83,110,163
73,106,109
77,111,111
80,109,169
76,113,189
69,111,107
32,102,79
73,139,250
83,108,141
85,94,302
69,106,115
190,123,210
32,126,163
16,490,187
87,114,229
72,92,259
69,96,167
78,83,113
32,103,129
84,106,366
87,99,221
79,123,311
32,116,210
80,108,244
69,86,134
79,111,118
80,118,236
76,114,135
69,120,136
32,96,87
76,92,320
79,144,156
86,103,115
69,92,138
32,76,157
69,93,309
65,132,156
67,104,240
72,102,184
32,106,161
79,114,365
84,82,174
72,89,126
69,121,98
82,100,101
188,105,174
32,99,162
87,108,365
72,71,89
69,90,114
84,90,176
69,136,170
82,116,169
8,171,501
72,108,388
69,112,104
82,127,90
32,92,94
84,80,265
72,98,90
69,94,101
89,103,169
32,100,190
66,91,368
69,124,88
32,89,106
65,127,236
32,77,115
77,99,227
65,82,106
78,105,134
32,91,213
65,102,229
78,89,150
68,105,127
32,101,131
87,105,225
79,108,101
77,114,155
65,117,131
78,78,167
32,96,124
79,106,219
82,86,138
32,83,118
84,96,126
79,61,114
87,106,147
32,101,180
8,412,508
87,109,210
79,110,115
32,101,198
77,107,217
69,110,109
78,99,153
32,85,208
79,119,162
82,83,170
32,81,123
84,102,100
87,109,190
79,96,193
32,120,201
87,96,240
79,112,132
77,89,196
65,99,194
8,283,433
69,73,192
78,105,200
188,102,235
32,117,131
84,100,145
72,95,89
69,94,92
89,79,262
32,115,139
83,124,414
72,92,94
79,139,162
85,93,96
76,118,124
68,94,71
32,95,75
66,84,148
69,114,149
32,104,85
65,128,180
76,256,166
79,123,373
87,117,111
69,108,119
68,100,231
32,107,94
84,106,195
79,112,75
32,111,96
77,87,219
65,99,90
82,267,183
89,104,268
188,108,578
32,114,82
78,122,234
79,97,86
32,156,240
81,126,274
85,92,129
69,122,180
83,108,141
84,90,174
73,96,216
79,117,126
78,96,132
83,101,232
32,110,170
65,114,275
83,129,164
75,108,209
69,121,139
68,100,246
190,90,122
32,155,106
13,212,363
16,434,782
87,114,293
69,92,271
32,88,118
67,114,255
8,332,421
71,95,383
79,132,210
32,104,267
73,91,356
78,89,142
84,88,221
79,111,212
32,111,222
77,87,161
65,106,97
82,215,177
73,92,354
65,88,125
71,114,154
69,114,135
32,102,106
84,79,320
79,92,93
32,113,115
83,122,331
72,84,103
65,85,149
82,95,183
69,120,133
32,91,131
65,110,257
82,139,169
69,107,128
8,246,424
79,97,386
85,87,105
82,108,174
32,102,181
76,89,173
73,98,159
70,103,178
69,93,107
32,95,100
65,102,264
78,90,97
68,100,88
32,107,215
76,87,254
79,77,159
86,103,136
69,79,157
190,58,501
32,126,200
16,262,680
84,131,232
79,126,159
32,88,174
82,113,466
65,101,149
73,82,120
83,95,106
69,122,187
32,107,106
65,126,152
32,95,108
70,89,389
65,96,163
77,93,166
73,97,170
76,119,156
89,89,324
190,89,220
32,156,125
16,264,365
70,102,162
79,112,165
82,90,114
32,108,100
67,95,267
79,106,106
77,135,120
80,111,137
65,116,235
73,91,206
78,100,124
73,145,135
79,121,118
78,131,108
83,85,408
72,118,138
73,148,106
80,123,137
190,84,261
32,162,150
16,302,360
87,121,232
72,90,277
89,86,199
32,109,124
83,114,194
72,85,100
79,123,153
85,108,112
76,109,133
68,95,148
32,113,215
85,93,339
78,96,145
67,116,186
79,108,107
78,81,172
86,91,312
69,119,160
78,113,120
84,95,147
73,120,134
65,99,131
8,170,427
85,89,582
8,424,520
85,96,581
78,92,153
65,96,88
76,133,174
32,96,75
67,118,346
79,138,128
85,84,155
80,124,149
76,105,163
69,114,114
32,109,118
66,84,170
69,94,187
32,106,144
80,110,322
69,95,113
78,105,131
65,117,116
76,124,140
73,92,174
90,97,169
69,90,269
68,110,214
16,240,275
191,99,92
32,127,213
16,380,336
84,104,219
72,122,134
69,105,121
89,109,131
32,107,201
65,111,230
82,120,146
69,108,92
32,93,138
70,97,300
73,98,92
76,180,248
69,119,141
68,98,252
32,95,231
87,101,138
73,96,179
84,94,126
72,91,179
32,154,167
84,124,138
72,96,82
69,110,102
32,103,126
83,102,143
65,109,154
77,107,127
69,104,117
32,86,163
68,96,281
73,86,119
8,399,633
69,122,513
83,129,229
73,105,188
82,88,182
69,104,80
83,143,233
32,89,252
72,82,357
69,100,130
84,102,227
82,105,206
79,115,113
83,116,284
