VK,HT,FT
16,209,-1
71,168,203
65,121,257
89,100,217
32,175,227
77,149,490
65,251,103
82,277,172
73,141,221
65,194,170
71,176,375
69,136,528
190,142,787
32,48,236
16,225,178
73,134,168
84,180,360
32,193,162
72,115,267
65,69,254
83,239,194
32,240,163
66,138,167
69,167,242
78,105,376
32,239,322
68,188,226
69,136,112
66,141,105
65,137,266
84,135,309
69,143,258
68,143,320
32,209,174
84,205,146
72,111,211
82,179,459
79,6,131
85,173,168
71,162,151
72,152,205
79,209,199
85,149,157
84,194,136
32,244,161
79,146,203
85,167,190
82,187,249
32,204,220
76,150,186
65,215,297
78,99,173
68,143,189
32,229,189
173,834,653
32,173,1046
66,141,231
79,141,178
84,192,202
72,106,172
32,229,201
73,115,293
78,149,232
32,188,1329
76,104,300
69,152,157
71,152,806
65,173,172
76,141,1219
32,177,14
65,222,254
82,288,296
69,219,173
78,117,93
65,152,209
83,248,209
32,189,172
65,201,249
78,100,182
68,168,195
32,182,178
65,225,1004
77,29,94
79,152,106
85,199,189
78,114,379
71,135,551
32,194,474
70,197,459
82,184,302
73,219,178
69,199,183
78,121,1022
68,172,102
83,241,113
32,215,332
65,183,137
78,75,179
68,159,156
32,242,96
70,204,458
65,163,352
77,136,151
73,98,778
76,140,236
89,128,485
188,164,779
32,141,251
65,184,929
83,225,249
32,178,170
87,235,315
69,308,486
76,136,189
32,264,789
65,110,172
83,194,263
32,259,183
67,182,421
72,63,235
85,99,170
82,164,257
67,80,947
72,141,218
32,320,201
71,131,315
82,285,214
79,194,197
85,210,157
80,143,269
83,141,231
190,162,1114
13,514,598
16,224,1099
73,163,161
32,237,224
84,195,188
82,157,181
85,158,42
76,188,251
89,126,47
32,203,249
66,147,315
69,148,233
76,136,317
69,158,32
73,118,248
8,131,985
73,121,153
69,225,167
86,147,616
69,223,185
32,50,225
84,189,4
72,134,132
65,225,154
84,166,160
32,211,135
77,124,874
65,178,123
82,273,395
73,210,694
65,194,257
71,149,372
69,184,346
32,199,162
73,141,278
83,161,145
32,181,131
65,173,312
83,262,110
32,227,163
84,189,56
72,88,170
69,341,72
32,214,247
66,181,222
8,177,810
13,623,487
16,216,559
66,135,284
8,122,830
16,284,375
66,157,71
73,147,269
66,157,293
76,142,275
69,169,221
32,166,183
83,249,213
65,152,160
89,131,348
83,267,201
32,236,129
16,229,178
222,168,197
66,163,293
69,168,233
84,187,325
87,205,338
69,319,745
78,106,378
32,108,275
77,139,278
65,164,147
78,97,176
32,255,319
65,212,162
78,112,201
68,158,128
32,110,166
87,235,296
73,142,277
70,168,377
69,178,99
16,223,289
222,168,146
32,173,181
65,158,1004
78,72,182
68,168,148
32,66,157
84,191,188
72,151,196
69,195,440
32,212,187
72,131,195
85,106,142
83,108,173
66,201,463
65,137,222
78,115,261
68,162,189
32,210,741
83,83,173
72,156,278
65,112,127
76,144,1005
32,193,263
76,141,304
69,130,190
65,156,184
86,136,184
69,207,286
32,205,177
72,5,167
73,34,216
83,142,141
32,220,129
77,99,260
79,166,206
84,184,252
72,59,203
69,173,114
82,222,112
32,192,250
65,209,1004
78,124,263
68,172,131
32,214,190
84,184,269
72,118,201
69,182,109
32,199,170
84,198,450
87,67,284
65,178,213
73,141,449
78,131,271
32,200,345
83,188,217
72,136,342
65,189,204
76,254,191
32,178,145
66,185,242
69,143,277
32,73,162
79,147,494
78,139,310
69,214,141
8,893,719
32,204,178
65,183,120
83,194,258
32,237,173
73,161,218
69,319,201
8,528,846
79,168,171
78,162,250
69,262,89
190,198,873
13,591,502
16,297,276
73,165,121
32,240,24
68,131,319
79,141,176
32,105,354
78,95,687
79,162,212
84,236,14
32,199,33
66,185,241
69,167,237
71,183,194
82,135,177
85,86,120
68,241,231
71,189,511
69,136,474
32,178,165
72,136,167
79,183,390
77,152,152
79,152,284
83,141,201
69,165,259
88,340,398
85,173,251
65,199,150
76,154,358
83,158,262
32,324,182
65,193,312
78,100,173
68,150,133
32,214,144
84,157,183
72,162,168
69,148,215
73,154,288
82,200,224
32,147,128
76,200,256
79,147,264
86,125,267
69,149,225
32,121,847
70,109,313
79,202,348
82,189,137
32,156,261
79,177,207
78,125,211
69,214,126
32,231,288
65,272,195
78,99,63
79,141,346
84,143,315
72,141,185
69,164,305
82,223,111
32,153,143
78,97,83
79,173,131
84,184,180
32,250,153
8,367,719
82,188,187
32,204,152
84,193,440
72,60,121
69,183,168
73,136,362
82,157,135
32,188,521
68,162,423
69,319,104
83,206,285
73,151,170
82,158,264
69,66,173
32,230,183
84,164,140
79,185,131
32,184,201
77,131,242
65,159,147
82,297,426
89,163,247
190,179,677
32,188,171
16,286,282
66,120,814
85,156,247
84,256,173
32,207,202
16,259,99
73,96,153
32,206,230
68,177,423
79,177,185
32,186,159
68,131,227
73,178,184
83,205,141
65,167,172
71,127,10
82,173,316
69,201,298
190,230,506
32,230,233
16,221,301
73,146,156
32,230,229
70,115,183
69,203,101
76,177,261
188,122,1145
32,185,205
66,158,200
69,115,239
32,201,274
84,164,166
72,179,181
73,141,301
83,141,217
32,220,141
80,152,1179
79,149,194
84,196,55
8,126,403
76,162,959
73,120,237
84,183,299
73,120,243
67,39,1375
65,162,226
76,151,244
89,159,288
32,216,226
73,164,411
78,143,260
67,138,664
79,170,124
82,202,47
69,142,221
67,240,546
84,188,137
32,199,197
79,234,173
82,157,221
32,168,81
78,104,264
79,126,231
84,140,199
188,131,1138
32,191,213
84,233,657
72,129,181
65,193,235
84,171,211
32,192,329
71,168,759
65,239,179
89,114,1106
32,213,257
8,126,723
16,218,328
222,188,127
71,180,215
65,178,179
89,278,487
16,297,1067
222,168,168
32,168,178
77,152,293
65,199,147
82,329,400
73,187,256
65,230,168
71,136,229
69,136,206
32,214,163
77,139,496
65,249,131
75,422,553
69,152,474
83,184,303
32,215,236
65,193,414
32,209,295
77,106,297
79,134,263
67,167,301
75,950,431
69,199,136
82,210,193
89,123,273
32,196,526
79,178,204
70,184,563
32,200,199
84,214,241
72,163,196
69,143,105
32,204,198
73,190,511
78,143,232
83,173,273
84,173,168
73,137,255
84,154,266
85,131,239
84,199,309
73,162,243
79,167,237
78,154,259
32,11,1106
65,156,179
78,72,201
68,157,188
32,160,245
84,198,225
72,33,151
69,225,141
32,205,173
66,170,453
65,137,236
83,238,266
8,125,469
78,72,647
190,214,1115
32,188,158
16,221,189
73,131,168
32,211,160
65,246,166
76,324,592
83,149,146
79,168,120
32,250,133
70,197,541
69,146,268
76,164,325
32,259,121
83,162,145
84,157,281
82,271,176
79,159,130
78,135,259
71,183,335
76,151,180
89,160,429
32,194,304
84,178,625
72,103,196
65,220,201
84,233,168
32,199,157
67,144,463
72,1,181
73,151,229
76,175,275
82,183,135
69,203,236
78,176,289
32,200,274
8,64,583
68,199,266
82,210,110
69,237,512
78,94,362
32,184,262
66,110,184
82,173,479
79,220,163
85,199,115
71,131,529
72,142,131
84,150,236
32,205,147
85,210,1094
80,335,251
32,184,172
73,147,239
78,144,240
32,190,192
84,170,179
72,133,196
65,157,154
84,161,173
32,199,349
73,115,302
8,157,568
69,136,243
78,131,256
86,159,198
73,173,99
82,135,273
79,108,168
77,44,4
69,163,192
78,94,313
84,183,446
32,193,195
65,183,170
82,271,671
69,153,269
32,223,237
77,121,462
73,125,353
83,149,184
73,147,207
78,133,232
71,90,194
32,249,181
75,983,794
69,199,183
89,151,161
32,160,318
69,193,150
76,200,372
69,200,422
77,152,282
69,78,182
78,94,187
84,188,189
83,262,374
32,251,165
84,199,300
79,136,149
32,134,201
72,136,159
65,184,154
86,181,219
69,197,210
32,178,26
65,187,184
32,208,163
72,115,194
69,230,183
65,184,178
76,305,999
84,170,629
72,151,36
89,120,463
188,156,1090
32,213,224
72,109,152
65,164,262
80,146,491
89,133,498
32,189,238
67,228,313
72,126,159
73,150,17
76,146,339
68,184,122
72,135,116
79,14,269
68,241,198
190,198,470
32,253,162
16,199,273
73,147,8
32,225,206
66,150,382
69,167,217
76,166,355
73,147,99
69,113,246
86,106,141
69,225,189
32,199,131
84,171,497
72,85,196
69,225,104
89,151,222
32,240,233
87,218,315
73,208,243
76,149,341
32,257,404
83,161,113
85,133,339
70,204,183
69,173,73
82,216,158
32,204,291
77,131,280
79,36,189
82,142,138
69,39,114
32,225,230
66,110,187
85,162,142
76,27,256
89,130,303
73,175,679
78,136,232
71,157,170
32,217,107
65,184,312
78,95,143
68,168,190
32,265,153
71,173,225
69,163,954
78,105,1166
69,215,152
82,178,200
65,179,244
76,164,253
32,236,901
76,154,239
65,254,250
67,163,755
75,663,909
32,276,261
79,183,864
70,184,471
32,163,193
65,183,278
67,195,234
69,186,105
80,127,275
84,221,440
65,168,130
78,105,178
67,168,274
69,205,198
190,220,392
13,33,141
16,286,497
84,208,110
72,134,196
69,82,120
32,230,127
70,166,161
65,272,182
77,110,121
73,125,242
76,151,203
89,94,331
32,142,300
73,14,213
83,158,331
32,220,121
84,171,235
72,94,153
69,173,73
32,172,672
67,14,423
79,141,583
82,54,246
69,235,144
32,225,255
79,155,866
70,157,573
32,195,94
79,146,174
85,204,142
82,40,257
32,199,182
78,68,278
65,190,165
84,244,168
73,141,305
79,150,216
78,124,259
190,173,103
32,121,766
16,220,323
73,138,157
70,209,183
32,241,245
84,184,137
8,116,523
73,141,199
84,111,274
32,247,157
73,124,253
83,209,178
32,220,142
66,120,194
82,220,36
79,156,492
75,404,715
69,172,152
78,239,230
32,202,245
68,126,222
79,184,130
87,214,702
78,105,195
32,216,280
66,132,466
89,124,495
32,239,215
82,188,257
69,118,183
68,125,269
73,136,153
70,157,562
73,108,223
78,142,205
8,131,979
69,194,145
70,204,629
73,141,243
78,83,243
73,120,211
78,127,247
71,148,194
32,215,95
73,141,122
84,88,263
32,239,121
87,224,298
69,210,252
32,178,687
87,235,225
73,120,218
76,176,257
32,167,364
67,162,1375
79,239,178
78,92,311
84,197,280
73,178,141
78,115,243
85,87,174
69,208,676
32,233,284
79,146,494
82,229,214
32,454,217
83,172,214
76,141,183
73,182,214
68,163,216
69,183,247
32,257,337
84,155,35
79,185,184
87,121,298
65,228,257
82,58,506
68,230,158
83,183,191
32,251,201
65,183,718
32,121,484
78,104,278
65,184,244
84,189,11
73,121,226
79,162,221
78,102,311
32,239,284
70,193,183
85,199,129
76,292,250
32,181,368
79,153,207
70,109,197
32,188,282
68,188,276
69,184,171
83,201,281
80,142,280
65,231,236
73,120,568
82,169,199
190,202,1023
