VK,HT,FT
16,276,-1
71,83,54
65,134,93
89,98,223
32,85,55
77,156,440
65,78,93
82,313,256
73,114,282
65,117,66
71,122,420
69,119,101
190,102,148
32,165,495
16,313,49
73,127,96
84,137,92
32,334,0
72,89,171
65,139,56
83,139,99
32,119,59
66,135,150
69,105,114
78,122,316
32,147,119
68,99,348
69,126,301
66,132,170
65,20,0
84,110,131
69,192,10
68,111,171
32,86,78
84,157,0
72,131,89
82,83,96
79,154,399
85,81,81
71,123,56
72,89,114
79,206,214
85,181,75
84,55,114
32,142,107
79,65,44
85,118,77
82,93,72
32,28,27
76,165,103
65,209,38
78,102,11
68,126,87
32,79,84
173,241,285
32,117,332
66,110,195
79,144,176
84,86,44
72,93,115
32,117,131
73,110,107
78,147,9
32,188,63
76,93,170
69,117,165
71,108,163
65,104,51
76,288,152
32,126,45
65,87,502
82,111,283
69,150,83
78,94,118
65,152,47
83,87,74
32,79,41
65,197,127
78,69,48
68,140,76
32,114,40
65,94,233
77,113,36
79,103,0
85,102,146
78,82,305
71,78,19
32,136,440
70,125,320
82,138,7
73,99,235
69,116,60
78,95,70
68,126,108
83,118,176
32,105,206
65,118,115
78,109,148
68,99,59
32,91,51
70,78,140
65,95,268
77,73,74
73,85,160
76,79,144
89,82,199
188,77,192
32,128,90
65,125,138
83,181,0
32,29,96
87,176,152
69,130,77
76,236,96
32,114,295
65,114,44
83,134,120
32,109,210
67,89,177
72,53,79
85,168,66
82,77,329
67,19,169
72,18,253
32,85,67
71,47,644
82,89,171
79,75,84
85,79,42
80,21,97
83,143,254
190,110,127
13,250,634
16,322,561
73,189,71
32,87,37
84,117,379
82,97,313
85,117,204
76,92,221
89,131,198
32,85,145
66,23,113
69,129,48
76,126,162
69,144,85
73,193,87
8,204,857
73,70,800
69,145,158
86,128,59
69,97,42
32,93,77
84,119,382
72,145,35
65,164,17
84,77,20
32,101,50
77,110,128
65,85,167
82,306,51
73,146,346
65,101,122
71,142,197
69,74,74
32,90,67
73,114,91
83,121,104
32,78,14
65,66,99
83,134,63
32,127,126
84,118,421
72,207,76
69,119,18
32,127,43
66,176,301
8,92,331
13,281,212
16,318,298
66,118,239
8,88,229
16,241,156
66,71,92
73,45,163
66,99,139
76,92,109
69,139,64
32,115,126
83,82,87
65,86,226
89,105,59
83,109,43
32,111,42
16,702,137
222,118,59
66,69,356
69,87,156
84,239,204
87,115,108
69,246,162
78,93,212
32,40,75
77,102,156
65,134,108
78,77,81
32,77,142
65,146,223
78,31,59
68,86,113
32,106,606
87,128,196
73,73,84
70,166,165
69,105,124
16,261,194
222,117,74
32,127,146
65,109,122
78,140,146
68,69,108
32,108,52
84,172,90
72,150,69
69,102,103
32,171,68
72,128,506
85,118,187
83,187,119
66,114,188
65,189,309
78,93,50
68,106,107
32,128,83
83,125,75
72,116,44
65,108,0
76,280,19
32,118,629
76,250,152
69,115,246
65,186,311
86,158,36
69,144,155
32,134,55
72,124,396
73,74,60
83,135,65
32,112,48
77,135,89
79,104,113
84,169,83
72,101,61
69,166,82
82,113,43
32,146,49
65,111,264
78,58,97
68,103,180
32,121,37
84,138,420
72,115,108
69,114,67
32,94,95
84,117,15
87,137,139
65,103,144
73,100,110
78,102,200
32,131,106
83,119,96
72,203,75
65,110,92
76,174,83
32,166,74
66,94,81
69,131,168
32,109,113
79,173,133
78,125,10
69,100,78
8,126,333
32,141,59
65,84,70
83,126,162
32,110,154
73,94,16
69,143,131
8,126,300
79,98,364
78,74,220
69,114,127
190,136,479
13,31,777
16,422,509
73,80,42
32,86,59
68,144,70
79,86,0
32,134,331
78,123,147
79,159,59
84,123,170
32,95,101
66,100,137
69,120,102
71,123,147
82,142,119
85,118,353
68,107,75
71,54,101
69,157,176
32,169,49
72,118,176
79,147,283
77,153,110
79,116,206
83,146,0
69,74,146
88,80,200
85,77,167
65,109,133
76,110,124
83,140,114
32,114,33
65,101,115
78,83,99
68,117,88
32,50,0
84,153,164
72,83,13
69,109,91
73,144,366
82,100,145
32,134,80
76,87,95
79,125,153
86,95,77
69,142,81
32,117,82
70,90,111
79,24,131
82,103,73
32,103,42
79,81,198
78,94,207
69,150,31
32,153,56
65,134,123
78,109,78
79,30,84
84,16,53
72,126,45
69,37,0
82,146,142
32,67,6
78,182,204
79,110,83
84,118,222
32,70,360
8,317,408
82,118,185
32,21,68
84,165,0
72,94,98
69,117,71
73,209,35
82,117,28
32,143,58
68,110,502
69,81,98
83,112,156
73,137,106
82,127,129
69,66,211
32,136,98
84,132,43
79,31,67
32,114,47
77,206,131
65,99,65
82,252,421
89,26,171
190,108,247
32,168,197
16,238,167
66,87,109
85,117,127
84,130,269
32,136,102
16,184,115
73,98,42
32,109,56
68,108,71
79,86,88
32,142,165
68,163,202
73,131,125
83,109,119
65,125,420
71,90,33
82,86,121
69,77,45
190,94,204
32,120,131
16,174,148
73,108,116
32,108,43
70,117,90
69,257,8
76,91,205
188,109,175
32,109,85
66,146,106
69,89,35
32,101,42
84,108,137
72,87,161
73,90,93
83,115,78
32,118,107
80,119,101
79,94,107
84,54,26
8,76,291
76,143,427
73,162,72
84,94,104
73,183,11
67,112,285
65,109,44
76,198,43
89,154,249
32,102,110
73,119,172
78,30,261
67,141,97
79,141,245
82,20,262
69,133,122
67,68,177
84,134,194
32,100,133
79,92,107
82,132,68
32,107,101
78,167,1149
79,81,123
84,134,326
188,16,146
32,64,63
84,133,114
72,101,43
65,174,83
84,126,41
32,126,173
71,96,125
65,209,110
89,162,0
32,154,189
8,1373,322
16,263,637
222,125,234
71,112,22
65,109,113
89,94,44
16,193,635
222,54,84
32,127,265
77,86,177
65,131,100
82,230,212
73,135,219
65,146,60
71,133,176
69,91,0
32,85,398
77,94,114
65,186,59
75,147,275
69,120,76
83,110,169
32,141,69
65,101,154
32,94,130
77,148,143
79,156,131
67,132,130
75,77,123
69,86,44
82,87,181
89,101,305
32,108,207
79,129,627
70,92,98
32,111,75
84,150,1054
72,86,28
69,95,84
32,144,67
73,150,76
78,81,123
83,111,58
84,137,65
73,122,185
84,126,245
85,87,140
84,85,62
73,77,198
79,137,107
78,179,237
32,102,44
65,96,202
78,75,67
68,124,106
32,134,59
84,93,84
72,90,44
69,178,93
32,105,83
66,115,98
65,182,171
83,143,140
8,235,178
78,85,322
190,159,130
32,138,224
16,154,110
73,128,52
32,153,129
65,85,246
76,238,49
83,87,151
79,151,58
32,146,80
70,123,121
69,113,39
76,86,225
32,116,103
83,118,96
84,94,163
82,162,149
79,150,81
78,94,78
71,132,68
76,94,191
89,101,28
32,85,66
84,154,530
72,79,111
65,141,343
84,66,15
32,142,107
67,137,335
72,70,47
73,115,175
76,136,44
82,110,509
69,134,38
78,93,99
32,94,200
8,239,291
68,137,1308
82,119,99
69,81,35
78,116,220
32,124,72
66,93,139
82,20,63
79,110,215
85,81,80
71,101,16
72,102,70
84,85,43
32,96,35
85,106,107
80,111,71
32,113,69
73,114,0
78,92,263
32,126,128
84,86,27
72,172,64
65,146,71
84,227,172
32,182,33
73,185,155
8,38,494
69,228,629
78,102,0
86,110,402
73,71,181
82,67,151
79,120,67
77,175,130
69,101,50
78,143,223
84,35,0
32,166,10
65,120,171
82,180,45
69,94,115
32,85,105
77,115,331
73,64,140
83,82,58
73,78,91
78,115,147
71,87,134
32,116,98
75,27,45
69,94,81
89,131,86
32,144,67
69,127,232
76,99,111
69,117,74
77,29,251
69,76,99
78,145,108
84,112,98
83,156,44
32,133,44
84,109,554
79,66,60
32,101,164
72,84,132
65,170,0
86,138,58
69,102,0
32,147,101
65,110,86
32,59,107
72,133,176
69,69,184
65,131,94
76,122,6
84,103,84
72,94,68
89,137,147
188,174,369
32,113,174
72,134,99
65,210,67
80,223,280
89,134,290
32,118,81
67,121,57
72,115,75
73,119,219
76,150,197
68,96,55
72,94,73
79,108,63
68,62,117
190,122,53
32,102,108
16,354,82
73,126,115
32,149,64
66,145,369
69,131,109
76,164,75
73,165,39
69,141,119
86,126,140
69,105,131
32,94,101
84,125,115
72,119,86
69,108,32
89,66,50
32,119,20
87,114,46
73,38,67
76,275,163
32,63,172
83,76,330
85,119,95
70,109,79
69,100,65
82,84,0
32,173,91
77,116,90
79,86,112
82,207,111
69,111,186
32,25,42
66,117,148
85,115,122
76,69,171
89,96,259
73,117,139
78,91,161
71,135,0
32,112,116
65,143,334
78,107,83
68,127,109
32,105,65
71,93,126
69,158,75
78,154,120
69,143,19
82,71,36
65,131,168
76,79,32
32,157,263
76,119,225
65,125,128
67,44,108
75,120,108
32,107,0
79,160,133
70,117,165
32,78,59
65,106,107
67,255,165
69,151,274
80,94,143
84,118,99
65,146,317
78,99,106
67,84,0
69,26,0
190,21,69
13,278,95
16,169,275
84,111,170
72,159,90
69,82,67
32,87,97
70,175,81
65,127,124
77,148,0
73,100,81
76,113,96
89,78,214
32,122,276
73,133,140
83,127,118
32,125,182
84,112,91
72,142,52
69,24,74
32,126,101
67,137,76
79,102,0
82,62,181
69,146,20
32,96,84
79,100,92
70,110,163
32,109,124
79,173,349
85,35,75
82,134,94
32,110,43
78,139,0
65,115,32
84,89,117
73,200,71
79,120,104
78,224,27
190,121,141
32,117,64
16,1413,69
73,139,115
70,105,839
32,169,280
84,139,124
8,79,194
73,158,460
84,85,117
32,85,77
73,135,93
83,201,84
32,94,110
66,110,754
82,167,114
79,105,302
75,179,207
69,86,134
78,122,517
32,82,136
68,137,82
79,163,150
87,75,59
78,153,73
32,18,86
66,199,114
89,166,496
32,72,234
82,111,423
69,157,44
68,128,643
73,115,0
70,287,69
73,93,72
78,102,70
8,200,335
69,142,83
70,202,244
73,109,193
78,182,160
73,156,105
78,125,124
71,93,106
32,105,72
73,183,182
84,85,35
32,174,60
87,104,88
69,126,67
32,121,86
87,194,179
73,77,38
76,170,0
32,86,161
67,142,147
79,156,107
78,83,67
84,142,222
73,157,91
78,110,59
85,84,188
69,95,186
32,15,76
79,125,783
82,125,212
32,159,43
83,93,0
76,70,74
73,80,66
68,124,37
69,85,147
32,118,14
84,110,107
79,123,87
87,118,39
65,115,60
82,142,105
68,118,121
83,90,341
32,129,86
65,141,19
32,71,163
78,125,1079
65,81,50
84,102,49
73,129,28
79,110,89
78,95,0
32,124,147
70,118,196
85,41,170
76,323,185
32,140,43
79,94,174
70,34,49
32,131,130
68,157,396
69,86,170
83,113,173
80,127,140
65,126,166
73,60,150
82,152,67
190,125,412
