VK,HT,FT
16,270,-1
71,151,336
65,187,265
89,130,256
32,190,300
77,135,407
65,186,153
82,311,442
73,119,377
65,164,229
71,129,324
69,139,243
190,174,762
32,187,404
16,230,486
84,217,140
72,134,185
69,189,148
82,196,129
69,202,216
32,214,245
73,159,254
83,208,213
32,209,153
83,184,342
79,176,256
32,190,259
77,134,369
85,155,272
67,186,463
72,127,173
32,236,263
68,163,300
69,153,285
66,142,339
65,187,265
84,195,251
69,213,238
32,204,223
79,178,311
86,140,202
69,178,221
82,201,165
32,194,325
84,185,281
72,129,181
73,150,219
83,211,228
32,215,153
82,170,266
69,202,216
65,187,265
76,222,385
89,121,416
32,188,276
86,146,259
69,183,218
82,201,165
89,152,306
8,357,712
32,206,272
83,184,342
73,153,304
77,140,349
80,180,389
76,154,330
69,162,214
32,204,223
73,159,254
83,208,213
85,155,272
69,185,236
190,174,762
32,187,404
16,230,486
87,193,277
72,133,220
69,188,155
78,120,312
32,209,305
84,185,281
87,171,349
79,176,256
32,190,259
80,180,389
69,185,236
79,176,256
80,180,389
76,154,330
69,162,214
32,204,223
76,162,297
79,140,268
86,143,184
69,172,226
32,192,231
69,185,236
65,187,265
67,186,463
72,127,173
32,236,263
79,178,311
84,184,206
72,134,185
69,189,148
82,196,129
188,147,755
32,202,261
87,204,283
72,133,220
69,188,155
84,192,456
69,213,238
82,201,165
8,357,712
72,133,220
69,188,155
82,201,131
32,194,325
84,185,281
72,129,181
69,184,154
89,139,172
32,200,268
66,140,334
69,199,279
32,201,154
65,178,187
32,176,156
77,135,407
65,186,153
78,108,187
32,204,347
65,193,272
78,106,178
68,169,140
32,201,165
87,204,283
79,176,256
77,148,303
65,184,165
78,108,187
32,204,347
79,178,311
82,182,182
32,205,244
84,185,281
79,167,162
87,193,277
32,206,272
8,357,712
87,193,277
79,176,256
32,190,259
77,134,369
69,176,168
78,120,312
32,209,305
79,178,311
82,182,182
32,205,244
84,185,281
87,171,349
79,176,256
32,190,259
87,204,283
79,176,256
77,148,303
65,184,165
8,357,712
69,185,236
78,120,312
188,147,755
32,202,261
84,185,281
72,129,181
69,184,154
89,139,172
32,200,268
83,184,342
72,136,171
79,202,313
85,159,132
76,221,294
68,178,251
32,179,224
66,140,334
69,199,279
32,201,154
65,178,187
76,222,385
79,140,268
87,193,277
69,292,336
68,173,295
32,217,345
84,185,220
79,167,162
32,171,199
77,134,369
65,186,153
82,311,442
89,152,306
188,147,755
32,202,261
78,122,380
79,170,205
32,190,259
81,321,647
85,155,272
69,185,236
83,187,381
84,181,285
73,160,248
79,158,204
78,146,270
83,190,298
32,220,285
65,194,344
83,219,245
75,121,314
69,184,181
68,173,295
190,182,756
32,187,404
13,497,83
16,297,501
87,193,277
69,292,336
32,204,223
67,186,508
8,357,712
71,151,336
79,176,256
32,190,259
73,159,254
78,141,261
84,181,285
79,165,181
32,179,219
77,134,369
65,186,153
82,311,442
73,119,377
65,164,229
71,129,324
69,139,243
32,204,223
84,177,274
79,167,162
32,171,199
83,184,342
72,136,171
65,188,202
82,252,356
69,192,172
32,214,245
65,178,187
82,252,356
69,192,172
8,286,787
79,176,256
85,174,174
82,195,261
32,224,252
76,162,297
73,140,298
70,175,346
69,241,288
32,204,223
65,178,187
78,106,178
68,169,140
32,201,165
76,162,297
79,140,268
86,143,184
69,172,226
190,174,762
32,187,404
16,230,486
84,217,140
79,165,181
32,179,219
82,170,266
65,187,265
73,149,398
83,211,228
69,178,267
32,204,223
65,178,187
32,176,156
70,166,394
65,187,265
77,148,156
73,143,269
76,206,297
89,121,416
190,182,756
32,187,404
16,230,486
70,175,346
79,176,256
82,191,204
32,273,225
67,186,508
79,185,229
77,148,303
80,180,389
65,187,265
73,149,398
78,130,295
73,143,269
79,158,204
78,146,270
83,190,298
72,136,168
73,150,219
80,180,389
190,182,756
32,187,404
16,230,486
87,193,277
72,133,220
89,132,310
32,190,300
83,184,342
72,136,171
79,202,313
85,159,132
76,221,294
68,178,251
32,179,224
85,155,272
78,121,281
67,186,463
79,176,224
78,133,284
86,146,259
69,183,218
78,120,312
84,181,285
73,160,248
65,164,229
8,357,712
85,155,272
8,357,712
85,155,272
78,121,281
65,178,401
76,222,385
32,203,362
67,186,508
79,185,229
85,174,174
80,162,295
76,154,330
69,162,214
32,204,223
66,140,334
69,199,279
32,201,154
80,180,389
69,185,236
78,120,312
65,178,401
76,222,385
73,140,298
90,300,185
69,185,236
68,173,295
16,297,501
191,200,801
32,206,272
16,235,408
84,217,140
72,134,185
69,189,148
89,139,172
32,200,268
65,193,272
82,252,356
69,192,172
32,214,245
70,166,394
73,133,191
76,206,297
69,162,214
68,173,295
32,217,345
87,204,283
73,143,269
84,163,343
72,134,185
32,236,263
84,185,281
72,129,181
69,184,154
32,204,229
83,182,382
65,183,272
77,148,156
69,176,168
32,204,223
68,163,300
73,143,269
8,357,712
69,185,236
83,187,381
73,153,304
82,171,186
69,202,216
83,187,381
32,220,285
72,137,445
69,188,155
84,192,456
82,195,261
79,198,216
83,190,298
69,178,267
88,194,454
85,155,272
65,187,265
76,222,385
83,190,298
32,220,285
65,194,344
82,252,356
69,192,172
32,214,245
173,804,949
32,206,272
84,185,281
79,167,162
32,171,199
66,140,334
85,155,272
73,143,269
76,206,297
68,178,251
32,179,224
65,193,272
32,176,156
76,162,297
73,140,298
70,175,346
69,241,288
32,204,223
84,177,274
79,167,162
71,151,336
69,150,312
84,192,456
72,134,185
69,189,148
82,196,129
190,182,756
32,187,404
16,230,486
84,217,140
79,165,181
32,179,219
77,134,369
65,186,153
89,130,256
66,142,339
69,191,274
32,202,147
79,178,311
78,133,284
69,190,153
32,204,223
68,163,300
65,187,265
