VK,HT,FT
16,270,-1
71,141,393
65,177,306
89,121,321
32,198,273
77,140,502
65,193,162
82,297,455
73,129,382
65,173,271
71,127,357
69,138,255
190,171,736
32,208,426
16,207,329
84,204,142
72,130,154
69,169,156
82,206,141
69,228,221
32,205,252
73,163,273
83,226,243
32,209,158
83,169,455
79,171,289
32,197,249
77,127,435
85,148,286
67,175,461
72,121,172
32,232,227
68,152,358
69,149,305
66,134,269
65,181,230
84,185,257
69,201,244
32,213,228
79,180,333
86,151,174
69,184,209
82,204,186
32,198,181
84,174,217
72,143,193
73,157,219
83,239,258
32,221,171
82,173,265
69,212,225
65,175,305
76,261,241
89,134,449
32,179,254
86,156,236
69,181,208
82,206,129
89,129,329
8,285,734
32,233,278
83,186,471
73,166,227
77,142,298
80,183,329
76,143,308
69,156,230
32,190,256
73,168,263
83,228,244
85,165,194
69,154,230
190,169,601
32,177,393
16,205,484
87,194,280
72,120,282
69,174,171
78,119,310
32,196,272
84,188,215
87,184,382
79,176,307
32,196,194
80,186,486
69,150,276
79,170,224
80,161,334
76,146,323
69,158,260
32,219,192
76,165,301
79,134,277
86,141,203
69,175,216
32,188,157
69,214,308
65,171,271
67,164,550
72,117,184
32,239,354
79,186,363
84,172,189
72,147,166
69,203,141
82,199,121
188,154,800
32,209,267
87,213,234
72,136,259
69,204,146
84,183,420
69,193,239
82,216,176
8,418,681
72,121,268
69,170,123
82,189,143
32,218,283
84,185,278
72,133,133
69,164,139
89,157,165
32,196,278
66,151,322
69,153,282
32,211,165
65,191,177
32,184,148
77,139,383
65,189,154
78,94,181
32,188,452
65,192,299
78,110,171
68,177,137
32,213,170
87,206,291
79,209,283
77,160,325
65,177,148
78,114,195
32,195,241
79,181,349
82,180,180
32,210,338
84,182,173
79,158,149
87,202,289
32,209,230
8,295,837
87,200,205
79,132,201
32,191,227
77,132,444
69,175,175
78,130,313
32,217,291
79,159,370
82,185,214
32,212,225
84,196,288
87,157,325
79,155,305
32,205,213
87,212,213
79,144,246
77,154,338
65,180,159
8,452,830
69,162,188
78,118,329
188,142,683
32,186,266
84,180,249
72,144,165
69,202,129
89,133,174
32,216,255
83,175,339
72,144,173
79,216,343
85,145,133
76,193,261
68,173,230
32,188,223
66,154,270
69,211,288
32,190,166
65,167,190
76,189,506
79,134,256
87,196,314
69,255,390
68,168,287
32,211,382
84,188,211
79,152,156
32,174,199
77,136,354
65,185,153
82,316,392
89,175,316
188,159,793
32,197,244
78,134,357
79,167,216
32,175,268
81,249,943
85,155,273
69,193,219
83,185,468
84,189,212
73,168,208
79,163,200
78,158,287
83,207,400
32,235,235
65,204,318
83,201,252
75,131,342
69,188,197
68,177,277
190,172,825
32,194,362
13,41,956
16,354,618
87,178,276
69,325,290
32,187,262
67,172,671
8,476,831
71,158,243
79,164,308
32,198,334
73,149,245
78,148,283
84,169,371
79,174,204
32,178,249
77,134,416
65,200,157
82,304,461
73,120,372
65,167,184
71,132,435
69,138,183
32,216,209
84,179,259
79,162,165
32,169,203
83,193,210
72,126,203
65,189,245
82,266,366
69,211,178
32,230,351
65,185,198
82,240,367
69,183,160
8,412,806
79,168,221
85,167,164
82,180,221
32,192,257
76,172,287
73,145,371
70,168,300
69,197,274
32,204,292
65,164,193
78,113,164
68,162,137
32,199,161
76,165,233
79,147,256
86,136,171
69,160,235
190,177,752
32,166,363
16,237,623
84,204,139
79,163,158
32,174,229
82,172,252
65,184,351
73,157,324
83,186,201
69,184,244
32,217,194
65,169,185
32,163,137
70,175,345
65,185,313
77,148,153
73,131,259
76,224,290
89,109,411
190,174,825
32,200,436
16,253,357
70,149,409
79,204,183
82,166,199
32,201,285
67,195,512
79,193,248
77,151,301
80,209,455
