VK,HT,FT
16,506,-1
71,93,106
65,94,309
89,79,135
32,109,375
77,67,316
65,118,1
82,258,0
73,83,482
65,123,214
71,140,191
69,164,265
190,35,521
32,232,129
16,0,1150
73,136,132
84,111,273
32,128,149
72,56,426
65,152,211
83,117,86
32,89,119
66,91,329
69,204,120
78,81,171
32,126,152
68,91,0
69,149,164
66,71,122
65,145,159
84,60,198
69,85,88
68,117,250
32,101,222
84,139,400
72,58,90
82,114,265
79,79,95
85,54,290
71,54,220
72,130,153
79,43,48
85,109,37
84,100,0
32,73,223
79,82,0
85,131,56
82,93,304
32,56,42
76,33,80
65,71,112
78,0,191
68,156,88
32,92,110
173,93,886
32,94,0
66,45,386
79,232,304
84,66,224
72,118,0
32,307,79
73,36,233
78,107,309
32,88,175
76,87,239
69,118,45
71,121,197
65,86,173
76,202,104
32,164,4
65,49,0
82,165,333
69,116,78
78,120,60
65,94,134
83,103,130
32,83,102
65,209,209
78,72,0
68,96,64
32,89,214
65,36,248
77,159,316
79,134,149
85,40,122
8,260,157
78,47,98
71,113,43
32,148,85
70,29,34
82,51,149
73,110,379
69,47,285
78,99,108
68,112,109
83,127,173
32,123,137
65,90,84
78,102,178
68,89,97
32,81,114
70,104,514
65,79,229
77,143,0
73,61,97
76,100,152
89,122,260
188,46,0
32,151,120
65,93,189
83,141,276
32,109,116
87,132,250
69,120,184
76,360,82
32,128,0
65,110,183
83,129,80
32,179,88
67,67,139
72,153,140
85,66,97
82,74,118
67,103,335
72,133,251
32,82,268
71,140,277
82,89,252
79,132,80
85,71,53
80,140,161
76,64,222
83,94,210
8,475,628
80,163,323
83,138,0
190,47,316
13,455,424
16,307,0
73,152,263
32,89,0
84,70,376
82,131,346
89,98,50
8,609,0
85,85,232
76,191,0
89,89,239
32,66,204
66,79,292
69,371,186
76,150,206
73,51,36
69,115,45
86,103,254
69,102,34
32,104,441
84,89,265
72,66,196
65,140,55
84,85,82
32,94,132
77,61,178
65,39,118
82,162,196
73,116,330
65,70,106
71,74,135
69,90,135
32,110,36
73,113,546
83,194,92
32,99,254
65,111,0
83,97,136
32,101,342
84,106,181
72,117,81
69,73,157
32,132,182
16,244,836
66,105,110
73,103,153
66,98,64
76,111,139
69,71,77
32,134,287
83,78,274
65,104,123
89,120,124
83,154,282
32,118,99
16,9,476
222,75,98
66,90,294
69,124,245
84,140,461
87,113,337
69,167,281
78,28,425
32,37,215
77,85,248
65,118,111
78,86,164
32,35,132
65,85,196
78,58,62
68,60,82
32,79,51
87,137,161
73,98,0
70,176,369
69,65,212
16,165,964
222,62,192
32,125,279
65,132,424
78,134,271
68,32,50
32,79,99
84,134,663
72,155,125
69,108,113
32,91,114
72,90,910
85,66,160
83,76,101
66,87,363
65,74,227
78,137,39
8,821,753
85,40,69
83,85,117
66,78,42
65,137,232
78,0,115
68,71,63
32,139,132
83,147,295
72,114,263
65,29,77
76,194,390
32,63,468
76,188,314
69,74,17
65,130,134
86,110,72
69,148,50
32,45,0
72,117,168
73,81,102
83,114,270
32,78,0
77,89,0
79,106,138
84,151,99
72,56,325
69,86,101
82,128,103
32,160,349
65,72,387
68,66,271
8,478,0
78,21,270
68,126,190
32,110,192
84,89,0
72,36,43
69,118,87
32,142,123
87,57,340
8,65,397
84,79,579
87,89,200
65,90,226
73,110,194
78,128,152
32,92,243
83,129,136
72,102,34
65,100,290
76,208,298
32,104,302
66,85,646
69,73,170
32,100,114
65,90,269
83,163,144
32,108,38
79,138,667
78,134,78
69,52,120
190,159,282
13,249,750
16,364,730
73,116,212
32,97,0
68,80,346
79,60,28
32,113,280
78,207,50
79,147,110
84,115,196
32,114,0
