VK,HT,FT
16,309,-1
71,162,167
65,189,237
89,167,184
32,157,740
77,116,417
65,157,169
82,277,467
73,163,365
69,83,163
8,130,918
65,147,211
71,110,267
69,126,197
190,148,364
32,157,346
16,223,304
84,209,158
72,129,226
69,199,295
82,215,157
69,241,183
32,220,257
73,178,257
83,183,168
32,220,141
83,152,242
79,178,158
32,186,235
77,187,359
85,173,283
67,188,327
72,125,249
32,226,201
68,141,231
69,152,232
66,131,321
65,162,231
84,147,450
69,178,190
32,215,163
79,194,230
86,131,217
69,225,184
82,188,204
89,131,355
32,162,256
84,256,142
72,242,181
73,194,317
83,179,600
32,236,252
82,125,318
69,178,166
65,198,287
76,281,325
89,115,452
32,220,226
86,157,327
69,194,233
82,178,199
89,136,194
32,188,239
83,188,178
73,120,173
80,152,442
8,131,833
77,115,437
80,146,463
76,136,364
69,152,256
32,199,147
73,110,322
83,451,379
85,89,517
69,115,149
190,157,667
32,168,360
16,189,301
87,191,118
72,122,240
69,140,175
78,113,117
32,203,220
84,157,630
87,157,240
79,136,152
32,236,158
80,195,292
79,178,370
8,110,1260
73,125,352
79,152,243
8,314,747
69,152,388
79,105,607
80,110,271
76,146,295
69,142,231
32,152,171
76,146,204
79,126,247
86,115,204
69,146,232
32,178,923
69,206,220
65,163,367
67,152,309
72,116,159
32,225,193
84,215,169
8,147,705
79,199,410
84,214,210
69,324,239
72,143,16
82,204,230
188,146,558
32,168,322
8,883,437
72,135,-1
69,199,184
82,259,110
188,131,476
32,225,259
87,215,220
72,89,194
69,204,158
78,100,199
69,309,242
8,168,592
84,185,282
72,115,258
8,546,463
84,215,798
72,169,199
69,231,147
82,204,152
32,215,280
84,212,282
72,59,207
69,220,110
89,215,225
32,204,387
66,152,334
69,115,-1
32,162,269
65,157,178
32,100,181
77,110,204
65,168,84
78,105,199
32,188,930
65,179,130
78,45,196
68,158,77
32,278,221
87,178,667
79,175,131
77,183,269
65,189,225
78,115,193
32,147,260
79,110,177
82,157,136
32,172,147
84,220,655
79,167,184
87,152,141
32,293,168
77,128,627
69,178,120
78,125,190
32,184,329
79,189,173
82,160,165
32,188,155
84,167,642
87,207,248
79,220,128
32,165,287
87,178,644
79,173,183
77,146,528
69,172,157
78,141,167
188,148,716
32,189,242
84,199,116
72,131,167
69,158,150
89,110,159
32,176,252
83,195,211
72,136,86
79,140,247
85,101,128
76,184,224
68,184,163
32,183,178
66,142,245
69,115,242
32,220,99
65,141,199
76,272,226
79,173,359
87,251,329
69,167,299
68,194,265
32,230,231
84,194,183
79,123,141
32,164,124
77,137,288
65,174,133
82,271,734
89,104,321
188,147,425
32,142,257
78,105,254
79,141,230
32,209,1090
81,130,559
85,157,210
69,173,247
83,176,291
84,202,265
73,98,239
79,162,168
78,137,284
83,161,172
32,194,765
65,204,250
83,209,264
75,163,250
69,163,188
68,167,268
190,209,583
13,391,718
16,278,786
87,183,163
69,214,157
32,252,172
71,151,326
79,157,156
32,199,203
73,152,167
78,141,240
84,193,171
79,210,260
32,214,275
77,136,324
65,173,160
82,353,342
73,89,405
65,141,118
71,118,230
69,152,206
32,214,115
84,180,149
79,131,169
32,173,177
83,209,136
72,152,204
65,188,268
82,173,232
69,241,141
32,142,183
79,262,147
85,173,256
84,202,191
32,278,186
8,336,1159
82,138,445
32,141,310
76,141,674
73,121,195
70,115,226
69,178,206
32,154,177
65,140,144
78,84,156
68,152,142
32,157,147
76,136,173
79,147,223
86,136,181
69,162,217
190,136,462
32,162,339
16,273,323
84,257,147
79,139,328
32,135,400
82,188,285
69,116,267
8,115,508
65,178,237
73,136,596
83,188,209
69,163,241
32,189,156
65,178,178
32,168,141
70,181,558
65,188,231
77,173,167
73,116,291
76,164,260
89,100,295
190,131,515
