VK,HT,FT
16,289,-1
71,131,466
65,165,262
89,122,0
32,154,354
77,154,419
65,210,148
82,261,448
73,144,356
65,228,97
71,118,222
69,124,60
190,168,1434
32,143,441
16,284,550
84,219,168
72,67,260
69,167,218
82,185,128
69,220,207
32,233,277
73,169,283
83,71,232
32,251,146
83,196,0
79,142,316
32,229,500
77,118,209
85,157,33
67,103,738
72,140,193
32,295,90
68,158,118
69,140,226
66,170,528
65,199,0
84,216,328
69,198,206
32,243,246
79,217,445
86,141,283
69,196,256
82,198,216
32,245,320
84,191,581
72,73,10
73,135,183
83,324,392
32,258,230
82,131,338
69,179,140
65,200,278
76,211,235
89,157,555
32,169,404
86,195,98
69,211,201
82,244,190
89,125,314
8,1384,652
32,245,283
83,119,76
73,131,0
77,128,582
80,120,275
76,129,455
69,150,306
32,164,204
73,179,322
83,196,172
85,171,0
69,211,131
190,194,1094
32,239,326
16,247,184
87,194,433
72,122,379
69,225,80
78,95,448
32,220,372
84,170,111
87,144,267
79,148,397
32,284,500
80,225,0
69,91,211
79,294,494
80,111,435
76,138,333
69,138,339
32,212,341
76,160,290
79,152,242
86,134,135
69,150,229
32,140,122
69,224,28
65,193,316
67,152,241
72,153,198
32,206,555
79,167,245
84,163,215
72,114,155
69,229,65
82,182,133
188,124,494
32,171,275
87,173,493
72,148,0
69,149,165
84,150,376
69,261,219
82,221,110
8,700,-1
72,94,72
69,180,42
82,212,159
32,191,0
84,220,452
72,160,118
69,228,202
89,113,181
32,177,274
66,154,458
69,424,311
32,206,179
65,153,190
32,84,159
77,135,554
65,167,154
78,129,208
32,180,382
65,207,194
78,74,209
68,157,160
32,224,164
87,190,190
79,153,316
77,168,250
65,182,185
78,149,178
32,254,484
79,206,56
82,163,331
32,294,326
84,229,354
79,111,165
87,163,39
32,165,173
8,0,1084
87,187,509
79,230,91
32,169,178
77,142,257
69,203,148
78,115,689
32,254,220
79,164,164
82,194,20
32,144,478
84,169,355
87,146,319
79,384,172
32,227,269
87,213,242
79,215,130
77,189,352
65,156,140
8,290,452
69,133,128
78,71,32
188,162,613
32,228,341
84,194,568
72,126,232
69,211,211
89,145,116
32,179,249
83,143,825
72,144,53
79,232,478
85,127,116
76,327,285
68,183,56
32,184,326
66,160,461
69,437,278
32,214,160
65,162,166
76,215,873
79,99,267
87,167,221
69,206,632
68,163,312
32,220,0
84,191,219
79,183,186
32,171,224
77,101,84
65,197,157
82,302,187
89,231,428
188,134,194
32,211,156
78,55,550
79,155,205
32,207,114
81,275,519
85,87,471
69,13,509
83,233,286
84,280,566
73,178,268
79,136,238
78,142,246
83,199,196
32,227,10
65,160,172
83,206,230
75,138,243
69,133,193
68,180,330
190,155,740
32,196,535
13,906,83
16,303,837
87,221,253
69,148,229
32,208,338
67,209,256
8,110,945
71,165,373
79,180,465
32,185,50
73,141,233
78,185,235
84,138,191
79,130,291
32,160,307
77,129,445
65,178,199
82,312,650
73,136,352
65,197,0
71,155,258
69,133,198
32,258,476
84,227,111
79,154,162
32,159,263
83,190,533
72,156,141
65,204,130
82,305,464
69,154,163
32,187,182
65,206,163
82,174,7
69,251,156
8,0,1182
79,278,348
85,201,146
82,255,199
32,491,540
76,143,318
73,108,389
70,178,119
69,189,295
32,194,139
65,177,202
78,137,171
68,171,140
32,190,198
76,131,246
79,146,324
86,154,215
69,190,183
190,91,904
32,220,519
16,175,652
84,232,164
79,150,244
32,164,202
82,156,247
65,206,466
73,169,407
83,182,171
69,226,214
32,215,386
65,197,192
32,136,192
70,166,410
65,190,276
77,155,144
73,99,235
76,94,306
89,143,388
190,186,694
32,209,293
16,237,385
70,215,625
79,162,268
82,162,99
32,245,142
67,199,596
79,245,280
77,153,215
80,222,0
65,240,191
73,146,781
78,180,311
73,160,419
79,147,168
78,97,344
83,228,405
72,152,112
73,153,231
80,138,585
190,132,666
32,252,596
16,155,854
87,231,247
72,150,239
89,148,134
32,197,137
83,212,442
72,150,6
79,169,485
85,214,129
76,299,326
68,198,373
32,222,271
85,153,231
78,115,0
67,135,625
79,164,78
78,148,217
86,143,131
69,137,233
78,150,179
84,173,74
73,196,679
65,198,0
8,903,1127
85,135,322
8,597,1331
85,149,0
78,161,444
65,213,187
76,212,1051
32,176,126
67,165,698
79,265,260
85,176,164
