VK,HT,FT
16,947,-1
71,969,47
65,185,296
89,66,153
32,218,256
77,910,606
65,185,296
82,512,147
73,206,106
65,185,296
71,803,712
69,626,302
190,929,583
32,218,256
16,163,130
73,728,589
84,95,148
32,218,256
72,393,266
65,185,296
83,999,715
32,218,256
66,114,937
69,999,735
78,545,626
32,218,256
68,535,736
69,211,672
66,529,299
65,185,296
84,257,385
69,791,369
68,510,296
32,218,256
84,610,116
72,894,947
82,981,195
79,922,975
85,828,10
71,591,181
72,305,60
79,28,197
85,917,718
84,312,218
32,218,256
79,828,620
85,661,110
82,94,636
32,218,256
76,375,474
65,185,296
78,644,462
68,238,84
32,218,256
173,0,624
32,218,256
66,34,299
79,967,93
84,830,630
72,353,627
32,218,256
73,910,37
78,825,382
32,218,256
76,73,965
69,845,746
71,604,946
65,185,296
76,255,986
32,218,256
65,185,296
82,229,339
69,327,799
78,65,76
65,185,296
83,212,657
32,218,256
65,185,296
78,506,790
68,156,724
32,218,256
65,185,296
77,458,750
79,456,37
85,15,658
78,530,951
71,284,131
32,218,256
70,974,702
82,35,121
73,623,523
69,134,932
78,811,871
68,783,929
83,564,645
32,218,256
65,185,296
78,338,605
68,20,301
32,218,256
70,623,260
65,185,296
77,900,164
73,296,652
76,210,47
89,495,999
188,290,292
32,218,256
65,185,296
83,960,739
32,218,256
87,157,669
69,699,78
76,68,564
32,218,256
65,185,296
83,908,230
32,218,256
67,77,228
72,223,63
85,335,194
82,75,721
67,701,398
72,851,642
32,218,256
71,99,560
82,322,830
79,504,385
85,635,886
80,918,437
83,629,803
190,707,132
13,716,493
16,59,597
73,931,971
32,218,256
84,207,106
82,218,694
85,98,166
76,42,453
89,509,320
32,218,256
66,507,140
69,584,644
76,631,725
69,329,174
73,30,146
8,855,28
73,716,657
69,215,497
86,195,985
69,301,80
32,218,256
84,757,959
72,946,94
65,185,296
84,622,721
32,218,256
77,206,902
65,185,296
82,750,638
73,700,926
65,185,296
71,547,802
69,433,534
32,218,256
73,960,229
83,683,368
32,218,256
65,185,296
83,241,815
32,218,256
84,833,219
72,385,415
69,705,823
32,218,256
66,270,361
8,588,519
13,493,553
16,435,402
66,359,320
8,753,632
16,938,974
66,600,911
73,26,111
66,398,909
76,569,88
69,639,418
32,218,256
83,703,468
65,185,296
89,746,546
83,670,251
32,218,256
16,996,613
222,383,902
66,106,332
69,308,400
84,334,805
87,161,477
69,682,709
78,85,410
32,218,256
77,509,591
65,185,296
78,309,958
32,218,256
65,185,296
78,231,45
68,659,304
32,218,256
87,784,159
73,138,937
70,358,84
69,267,505
16,673,921
222,199,229
32,218,256
65,185,296
78,926,902
68,59,813
32,218,256
84,442,627
72,361,475
69,280,255
32,218,256
72,856,177
85,442,352
83,362,106
66,156,47
65,185,296
78,920,983
68,223,812
32,218,256
83,637,813
72,110,219
65,185,296
76,996,457
32,218,256
76,801,255
69,762,283
65,185,296
86,963,615
69,299,465
32,218,256
72,134,482
73,524,819
83,50,610
32,218,256
77,543,345
79,588,652
84,502,108
72,983,961
69,126,443
82,127,275
32,218,256
65,185,296
78,93,328
68,154,815
32,218,256
84,462,974
72,667,26
69,131,404
32,218,256
84,896,167
87,440,189
65,185,296
73,777,566
78,687,733
32,218,256
83,228,624
72,634,137
65,185,296
76,102,647
32,218,256
66,250,154
69,866,48
32,218,256
79,972,698
78,5,430
69,762,726
8,862,598
32,218,256
65,185,296
83,872,777
32,218,256
73,198,739
69,235,587
8,858,48
79,22,876
78,174,321
69,59,618
190,132,22
13,148,101
16,148,618
73,382,557
32,218,256
68,470,161
79,939,518
32,218,256
78,378,513
79,154,812
84,728,902
32,218,256
66,348,24
69,208,290
71,694,72
82,252,956
85,91,407
68,741,646
71,670,30
69,218,891
32,218,256
72,114,521
79,534,658
77,329,478
79,197,818
83,884,327
69,658,771
88,78,911
85,538,914
65,185,296
76,826,925
83,640,510
32,218,256
65,185,296
78,110,183
68,927,704
32,218,256
84,892,687
72,235,279
69,132,938
73,287,653
82,608,407
32,218,256
76,998,382
79,747,65
86,291,570
69,394,9
32,218,256
70,216,572
79,289,105
82,255,624
32,218,256
79,948,834
78,521,252
69,518,23
32,218,256
65,185,296
78,763,408
79,310,358
84,509,769
72,770,191
69,131,131
82,528,709
32,218,256
78,16,695
79,743,527
84,487,217
32,218,256
8,844,843
82,861,799
32,218,256
84,247,694
72,490,330
69,69,707
73,844,642
82,644,235
32,218,256
68,298,8
69,267,329
83,226,108
73,835,214
82,112,744
69,76,352
32,218,256
84,406,419
79,644,548
32,218,256
77,93,24
65,185,296
82,993,581
89,378,459
190,824,882
32,218,256
16,897,949
66,245,553
85,73,853
84,248,983
32,218,256
16,363,75
73,139,747
32,218,256
68,314,503
79,227,556
32,218,256
68,316,156
73,870,318
83,979,52
65,185,296
71,399,994
82,876,992
69,491,752
190,644,720
32,218,256
16,442,810
73,746,608
32,218,256
70,750,688
69,257,734
76,222,863
188,550,366
32,218,256
66,571,337
69,990,97
32,218,256
84,988,294
72,722,726
73,685,38
83,405,279
32,218,256
80,687,55
79,904,938
84,865,221
8,677,166
76,137,549
73,149,250
84,191,813
73,845,578
67,242,664
65,185,296
76,770,989
89,613,816
32,218,256
73,884,618
78,350,583
67,754,203
79,616,85
82,328,78
69,428,689
67,288,276
84,826,113
32,218,256
79,959,221
82,621,992
32,218,256
78,431,632
79,964,609
84,897,940
188,342,336
32,218,256
84,736,847
72,156,595
65,185,296
84,274,515
32,218,256
71,326,611
65,185,296
89,255,455
32,218,256
8,85,559
16,526,256
222,677,37
71,734,467
65,185,296
89,626,448
16,323,618
222,450,935
32,218,256
77,193,151
65,185,296
82,841,503
73,250,744
65,185,296
71,684,179
69,645,173
32,218,256
77,402,56
65,185,296
75,671,820
69,133,791
83,866,69
32,218,256
65,185,296
32,218,256
77,906,150
79,467,659
67,933,280
75,243,258
69,561,407
82,700,17
89,895,613
32,218,256
79,726,816
70,784,286
32,218,256
84,256,423
72,939,329
69,968,280
32,218,256
73,334,830
78,401,702
83,992,654
84,917,297
73,519,966
84,987,208
85,685,430
84,86,559
73,207,581
79,616,116
78,127,755
32,218,256
65,185,296
78,292,467
68,877,143
32,218,256
84,235,538
72,446,773
69,576,368
32,218,256
66,274,42
65,185,296
83,975,818
8,29,576
78,292,788
190,763,148
32,218,256
16,476,266
73,830,696
32,218,256
65,185,296
76,689,935
83,340,234
79,82,352
32,218,256
70,693,48
69,385,541
76,631,643
32,218,256
83,951,220
84,949,181
82,370,24
79,383,288
78,482,654
71,858,321
76,439,800
89,257,90
32,218,256
84,767,881
72,125,207
65,185,296
84,415,847
32,218,256
67,986,389
72,46,232
73,658,487
76,289,34
82,339,904
69,641,813
78,366,114
32,218,256
8,326,869
68,253,243
82,318,245
69,451,773
78,808,468
32,218,256
66,227,847
82,647,540
79,204,132
85,858,563
71,571,5
72,302,718
84,577,62
32,218,256
85,437,614
80,293,160
32,218,256
73,299,889
78,455,915
32,218,256
84,256,360
72,666,935
65,185,296
84,757,730
32,218,256
73,908,179
8,395,489
69,377,217
78,6,973
86,318,278
73,507,161
82,849,611
79,613,728
77,306,398
69,717,916
78,817,779
84,540,662
32,218,256
65,185,296
82,350,31
69,699,421
32,218,256
77,715,237
73,367,179
83,132,297
73,312,398
78,499,447
71,141,712
32,218,256
75,142,177
69,736,748
89,277,521
32,218,256
69,999,757
76,868,795
69,954,371
77,189,819
69,688,593
78,121,687
84,686,500
83,591,316
32,218,256
84,402,126
79,623,99
32,218,256
72,581,173
65,185,296
86,732,634
69,971,625
32,218,256
65,185,296
32,218,256
72,948,652
69,246,270
65,185,296
76,999,966
84,943,612
72,959,856
89,613,118
188,340,141
32,218,256
72,487,216
65,185,296
80,40,784
89,30,342
32,218,256
67,952,687
72,878,641
73,721,376
76,926,980
68,167,591
72,142,517
79,756,913
68,525,222
190,614,553
32,218,256
16,171,430
73,117,967
32,218,256
66,377,459
69,138,178
76,364,906
73,318,342
69,161,18
86,492,41
69,619,897
32,218,256
84,125,599
72,415,652
69,916,563
89,768,858
32,218,256
87,966,787
73,744,612
76,418,527
32,218,256
83,885,27
85,313,431
70,556,835
69,182,856
82,529,58
32,218,256
77,395,606
79,790,305
82,959,972
69,837,452
32,218,256
66,2,684
85,311,177
76,966,216
89,194,706
73,519,909
78,448,798
71,645,213
32,218,256
65,185,296
78,98,876
68,967,620
32,218,256
71,560,203
69,853,657
78,571,192
69,108,92
82,635,60
65,185,296
76,625,270
32,218,256
76,797,838
65,185,296
67,121,77
75,721,243
32,218,256
79,361,616
70,625,132
32,218,256
65,185,296
67,114,779
69,183,828
80,911,854
84,977,763
65,185,296
78,508,453
67,281,563
69,829,86
190,200,77
13,343,366
16,85,494
84,775,824
72,326,661
69,418,486
32,218,256
70,300,725
65,185,296
77,361,221
73,6,164
76,195,801
89,297,334
32,218,256
73,100,988
83,676,800
32,218,256
84,769,438
72,818,686
69,801,238
32,218,256
67,405,583
79,891,954
82,847,335
69,777,935
32,218,256
79,677,370
70,930,565
32,218,256
79,384,17
85,407,981
82,674,362
32,218,256
78,428,689
65,185,296
84,333,840
73,723,673
79,818,855
78,399,323
190,989,452
32,218,256
16,686,252
73,237,345
70,619,712
32,218,256
84,445,135
8,755,510
73,881,126
84,784,379
32,218,256
73,526,995
83,152,705
32,218,256
66,808,366
82,273,838
