VK,HT,FT
16,290,-1
71,103,326
65,114,200
89,82,132
32,108,301
77,96,320
65,121,120
82,273,312
73,79,322
69,94,165
8,483,469
65,114,154
71,115,149
69,105,125
190,90,210
32,173,163
16,191,164
84,113,228
72,98,172
69,116,92
82,106,91
69,96,156
32,103,78
73,98,204
83,103,198
32,88,122
83,111,108
79,108,106
32,109,162
77,111,191
85,91,175
67,111,102
72,92,96
32,108,252
68,104,198
69,98,160
66,93,267
65,128,291
84,123,160
69,97,119
32,101,202
79,116,281
86,78,142
69,113,117
82,114,139
89,79,193
32,78,138
84,117,124
72,93,118
73,85,110
83,82,89
32,110,151
82,110,179
69,108,110
65,140,150
76,137,155
89,103,410
32,116,143
86,90,254
69,129,162
82,96,118
89,92,83
32,87,115
83,98,208
73,90,123
80,156,120
8,199,376
77,91,588
80,113,147
76,124,139
69,111,100
32,100,105
73,128,146
83,106,130
85,85,290
69,85,121
190,154,224
32,175,280
16,262,454
87,120,160
72,76,235
69,100,252
78,105,140
32,96,127
84,110,181
87,123,211
79,130,160
32,101,182
80,114,261
79,109,197
8,283,458
73,100,260
79,114,127
8,463,498
69,93,401
79,120,118
80,121,146
76,92,131
69,133,128
32,113,206
76,94,275
79,151,203
86,109,184
69,94,127
32,75,113
69,99,456
65,105,200
67,116,216
72,92,175
32,101,175
84,92,110
8,169,417
79,92,600
84,98,101
69,139,188
72,117,194
82,106,153
188,103,114
32,96,106
8,436,456
72,107,648
69,109,108
82,108,109
188,90,149
32,101,166
87,109,403
72,75,124
69,106,128
78,92,99
69,101,102
8,333,436
84,111,360
72,82,110
8,246,339
84,103,503
72,87,143
69,111,81
82,120,97
32,97,122
84,62,291
72,92,95
69,101,116
89,83,186
32,103,132
66,98,317
69,97,101
32,104,112
65,122,149
32,115,106
77,96,268
65,86,105
78,83,126
32,100,263
65,104,192
78,107,73
68,95,91
32,85,95
87,111,166
79,132,161
77,110,117
65,131,157
78,84,129
32,82,168
79,110,277
82,96,129
32,82,118
84,84,201
79,249,118
87,115,131
32,109,165
77,108,265
69,93,149
78,101,279
32,95,219
79,130,181
82,88,83
32,94,106
84,103,99
87,128,197
79,110,125
32,97,175
87,98,181
79,115,106
77,105,159
69,89,186
78,110,110
188,88,282
32,106,166
84,102,346
72,81,99
69,105,113
89,88,312
32,111,149
83,97,130
72,85,95
79,103,186
85,85,92
76,103,156
68,96,157
32,92,171
66,96,272
69,110,133
32,112,147
65,109,208
76,197,103
79,94,332
87,95,95
69,94,110
68,121,215
32,108,148
84,107,179
79,104,59
32,103,95
77,96,209
65,83,104
82,243,259
89,97,280
188,121,621
32,120,91
78,115,217
79,129,136
32,167,206
81,105,307
85,110,162
69,119,168
83,89,162
84,95,183
73,116,232
79,137,129
78,105,167
83,95,245
32,101,171
65,106,175
83,136,141
75,97,152
69,101,83
68,99,201
190,98,161
13,265,423
16,253,585
87,98,226
69,97,232
32,101,142
71,86,167
79,123,170
32,104,134
73,117,404
78,101,92
84,113,191
79,98,122
32,105,254
77,100,188
65,100,120
82,287,218
73,86,262
65,94,114
