VK,HT,FT
16,542,-1
71,112,264
65,101,236
89,85,130
32,96,119
77,102,266
65,118,150
82,245,157
73,93,261
65,91,148
71,102,207
69,107,144
190,96,120
32,142,183
16,308,427
73,95,84
84,100,230
32,138,146
72,89,297
65,135,122
83,121,159
32,93,114
66,91,201
69,211,118
78,113,267
32,96,153
68,99,175
69,139,183
66,97,211
65,138,133
84,100,121
69,108,179
68,115,180
32,112,139
84,124,252
72,108,102
82,97,317
79,123,124
85,99,177
71,102,105
72,102,127
79,137,154
85,120,88
84,100,86
32,109,144
79,120,171
85,132,110
82,82,130
32,99,117
76,115,190
65,105,118
78,88,98
68,94,78
32,92,130
173,151,463
32,105,188
66,93,212
79,113,201
84,116,176
72,93,119
32,62,130
73,74,209
78,111,149
32,102,84
76,86,171
69,83,117
71,91,288
65,128,170
76,118,207
32,115,107
65,91,104
82,124,139
69,104,127
78,93,108
65,120,216
83,122,142
32,99,107
65,116,145
78,106,182
68,110,77
32,80,162
65,102,345
77,116,121
79,121,202
85,113,149
8,197,387
78,55,550
71,86,130
32,89,182
70,93,297
82,99,154
73,111,245
69,96,143
78,74,116
68,101,111
83,125,232
32,84,143
65,103,103
78,109,142
68,108,81
32,95,135
70,88,149
65,125,169
77,95,94
73,102,154
76,107,157
89,111,301
188,117,437
32,116,164
65,91,114
83,101,132
32,114,107
87,108,153
69,101,146
76,221,164
32,106,213
65,94,214
83,142,176
32,119,124
67,112,255
72,112,136
85,118,115
82,92,176
67,84,287
72,107,196
32,98,178
71,105,357
82,112,165
79,138,88
85,123,49
80,129,162
76,116,135
83,114,178
8,174,537
80,95,445
83,91,259
190,95,219
13,226,349
16,333,456
73,96,209
32,88,187
84,84,286
82,111,261
89,107,121
8,206,546
85,76,379
76,106,147
89,93,197
32,98,170
66,102,338
69,156,83
76,95,92
73,115,181
69,89,100
86,116,160
69,122,175
32,108,122
84,113,152
72,115,107
65,144,98
84,112,101
32,113,104
77,109,165
65,102,121
82,277,202
73,82,294
65,99,114
71,102,163
69,115,127
32,94,155
73,89,333
83,90,116
32,83,121
65,89,237
83,132,176
32,122,116
84,103,173
72,135,94
69,120,102
32,94,122
16,406,264
66,95,116
73,104,188
66,94,134
76,94,149
69,102,112
32,107,196
83,92,245
65,99,166
89,86,194
83,113,255
32,104,159
16,230,377
222,81,119
66,100,202
69,97,118
84,108,283
87,97,187
69,246,234
78,122,238
32,114,237
77,106,309
65,117,103
78,93,109
32,91,233
65,100,193
78,78,125
68,86,91
32,89,97
87,109,162
73,93,122
70,114,254
69,122,127
16,371,324
222,96,250
32,111,276
65,105,303
78,103,137
68,87,110
32,98,82
84,117,344
72,126,109
69,101,112
32,101,126
72,103,351
85,77,170
83,124,168
66,107,267
65,135,136
78,95,152
8,300,480
85,70,579
83,103,114
66,109,265
65,119,187
78,126,135
68,86,139
32,83,70
83,111,156
72,82,123
65,83,203
76,131,117
32,119,162
76,134,164
69,111,109
65,118,311
86,116,157
69,105,115
32,95,84
72,86,383
73,122,109
83,105,109
32,101,208
77,119,380
79,93,114
84,124,156
72,93,154
69,117,92
82,112,111
32,100,239
65,112,310
68,107,248
8,326,590
78,57,568
68,89,165
32,95,138
84,116,257
72,121,92
69,100,109
32,121,102
87,120,266
8,107,497
84,109,345
87,98,258
65,120,135
73,103,162
78,97,134
32,104,183
83,111,337
72,91,147
65,109,148
