VK,HT,FT
16,833,-1
73,70,137
32,70,289
65,149,64
84,109,225
69,175,112
32,115,100
65,160,553
84,109,523
32,83,172
84,69,104
72,73,84
73,99,63
83,131,109
32,112,111
82,111,258
69,155,169
83,143,1
84,103,224
85,77,233
65,64,231
82,135,39
8,284,377
65,103,272
85,64,134
82,128,88
69,104,55
65,95,80
78,106,794
8,710,365
65,166,823
78,70,162
84,96,329
32,96,155
65,63,262
66,56,302
79,88,164
85,70,158
84,88,109
32,64,113
65,116,112
32,188,107
87,142,190
69,138,79
75,80,288
8,50,225
16,478,1050
73,35,142
32,124,63
65,42,110
84,120,341
69,128,259
32,131,137
65,178,135
84,113,223
32,88,188
84,53,159
72,67,84
73,138,76
83,68,96
32,132,142
82,109,225
69,174,197
83,62,286
84,75,330
65,161,440
85,111,342
82,128,244
65,78,109
78,124,112
84,69,93
32,28,118
66,104,184
8,95,304
65,141,272
66,88,132
79,114,109
85,70,95
84,129,104
32,62,176
65,152,183
32,59,120
87,112,175
69,237,41
75,80,316
32,128,144
65,128,733
66,64,76
79,99,64
85,56,32
84,55,98
32,102,76
87,105,199
73,24,90
84,143,144
72,141,106
8,943,357
65,96,144
71,81,289
79,215,74
32,96,82
87,152,106
73,75,82
84,108,81
72,90,131
32,104,73
77,107,129
89,28,218
32,120,87
66,87,660
79,108,191
89,222,81
70,86,105
82,128,406
73,107,80
69,112,101
78,93,152
68,59,93
16,508,192
32,111,349
8,687,668
190,138,1022
32,77,91
16,264,140
73,108,127
32,186,97
87,134,217
79,132,94
85,95,73
76,56,122
68,115,41
32,143,126
71,46,511
73,63,222
86,80,47
69,87,160
32,80,152
73,83,199
84,132,64
32,104,77
49,139,80
48,85,70
32,108,113
83,113,209
84,223,119
65,64,128
82,47,188
83,128,177
32,88,156
73,177,111
70,119,80
32,112,0
16,247,75
73,80,86
32,100,56
67,131,221
79,73,114
85,148,80
76,85,131
68,70,48
16,244,178
49,21,48
32,104,191
16,174,391
84,124,160
72,107,144
69,63,103
32,79,156
83,138,483
84,107,321
65,80,326
70,228,458
32,111,250
87,96,293
65,196,219
83,119,64
32,141,81
65,103,151
77,89,187
65,109,105
90,72,183
73,69,163
78,111,145
71,80,72
76,91,112
89,103,123
32,111,173
67,96,297
79,178,33
85,80,88
8,75,441
78,71,662
83,94,112
73,140,109
68,70,79
69,139,163
82,80,122
65,151,936
84,74,129
69,112,119
32,136,145
79,108,105
8,947,285
87,104,121
73,113,178
84,127,98
72,71,109
32,112,81
77,109,19
89,132,120
32,120,298
84,70,378
79,134,161
77,56,72
65,70,80
84,103,1062
79,219,139
32,138,128
65,112,235
76,91,77
69,79,130
82,151,59
71,110,160
89,64,384
188,47,311
32,75,62
65,96,1023
78,79,72
68,138,134
32,80,110
84,80,356
72,112,46
69,68,58
89,8,29
32,84,125
87,91,150
69,118,145
82,159,272
69,145,102
32,85,132
67,72,244
79,151,63
85,67,78
82,75,231
84,55,169
69,87,398
79,119,104
85,112,80
83,80,272
190,104,471
32,223,191
16,313,365
