VK,HT,FT
16,576,-1
73,93,376
32,99,172
65,88,146
84,134,320
69,93,161
32,83,123
65,114,245
84,112,246
32,110,76
84,68,115
72,106,105
73,96,149
83,101,81
32,116,134
82,112,170
69,159,170
83,83,144
84,79,166
85,136,102
65,130,207
82,91,257
8,510,691
65,115,738
85,60,344
82,26,505
69,76,58
65,155,106
78,127,213
8,408,489
65,182,331
78,160,124
84,96,346
32,85,425
65,46,290
66,125,234
79,14,46
85,107,119
84,56,329
32,116,144
65,154,0
32,137,92
87,75,468
69,107,0
75,103,188
8,476,576
16,405,537
73,149,49
32,99,75
65,107,481
84,171,272
69,174,102
32,116,155
65,124,246
84,131,189
32,99,113
84,58,118
72,66,81
73,135,146
83,181,76
32,116,169
82,75,133
69,222,195
83,102,380
84,121,107
65,87,86
85,96,17
82,73,35
65,55,180
78,82,154
84,98,94
32,78,409
66,109,214
8,499,462
65,120,632
66,132,120
79,37,91
85,96,101
84,60,198
32,75,114
65,111,0
32,101,76
87,92,0
69,122,286
75,84,346
32,30,216
65,165,237
66,101,209
79,70,108
85,76,101
84,124,171
32,81,158
87,107,211
73,120,55
84,80,128
72,100,85
8,488,480
65,111,716
71,70,355
79,120,311
32,57,229
87,65,185
73,69,0
84,150,162
72,92,148
32,73,98
77,137,197
89,57,340
32,90,85
66,71,0
79,151,123
89,42,213
70,73,213
82,53,295
73,68,129
69,92,7
78,86,92
68,94,157
16,289,975
32,243,0
8,53,1338
190,57,305
32,156,165
16,726,920
73,77,228
32,111,209
87,130,75
79,113,59
85,124,174
76,92,176
68,99,66
32,70,63
71,135,152
73,91,180
86,91,127
69,94,106
32,90,154
73,109,420
84,86,136
32,91,65
49,128,167
48,52,148
32,128,405
83,84,0
84,74,89
65,114,152
82,126,347
83,92,83
32,90,322
73,135,198
70,80,134
32,61,182
16,460,0
73,84,251
32,37,193
67,0,45
79,240,87
85,73,127
76,118,208
68,123,128
16,339,162
49,43,359
32,515,0
16,1277,769
84,96,424
72,62,142
69,92,88
32,87,114
83,126,63
84,132,288
65,102,244
70,42,265
32,124,260
87,56,0
65,101,100
83,72,140
32,101,137
65,80,118
77,63,185
65,119,97
90,105,264
73,98,149
78,86,104
71,61,83
76,150,180
89,121,180
32,128,200
67,95,196
79,99,53
85,80,107
8,520,75
78,105,77
83,13,581
73,72,108
68,86,132
69,97,251
82,172,82
65,119,85
84,91,178
69,88,69
32,121,190
79,100,139
8,0,671
87,86,699
73,128,154
84,125,130
72,145,71
32,99,126
77,96,150
89,93,404
32,130,80
84,97,677
79,83,53
77,158,44
65,42,404
84,82,214
79,48,28
32,115,172
65,144,125
76,128,143
69,143,146
82,113,212
71,103,105
89,135,530
188,103,569
32,80,68
65,152,905
78,19,94
68,89,90
32,85,70
84,163,497
72,116,142
69,63,109
89,101,119
32,152,140
87,51,188
69,54,268
82,151,196
69,144,196
32,92,237
67,109,384
79,57,94
85,107,41
82,145,42
84,102,104
69,112,255
79,141,197
85,142,32
83,94,117
190,85,714
