VK,HT,FT
16,154,-1
73,106,89
32,94,162
87,108,110
69,140,156
78,114,84
84,112,113
32,96,130
84,107,130
79,96,102
32,94,162
16,154,108
73,106,89
16,154,108
8,438,376
73,106,89
8,438,376
16,154,108
71,103,154
8,438,376
16,154,108
70,112,120
73,106,89
86,591,799
69,140,156
32,92,122
16,154,108
71,103,154
85,93,130
83,123,146
89,116,218
83,123,146
8,438,376
89,116,218
83,123,146
32,94,162
87,108,110
73,106,89
84,112,113
72,115,84
32,94,162
77,97,582
89,116,218
32,94,162
66,451,350
79,103,123
89,116,218
70,112,120
82,121,128
73,106,89
69,140,156
78,114,84
68,102,146
32,94,162
70,112,120
79,103,123
82,121,128
32,94,162
84,107,130
72,122,84
69,140,156
32,92,122
70,112,120
73,106,89
82,121,128
83,123,146
84,112,113
32,96,130
84,107,130
73,106,89
77,274,352
69,140,156
32,92,122
69,140,156
65,128,151
82,121,128
76,135,149
73,106,89
69,140,156
82,121,128
32,94,162
84,107,130
79,96,102
68,102,146
65,128,151
190,774,720
32,94,162
8,438,376
89,116,218
190,128,82
16,154,108
32,94,162
73,106,89
32,94,162
72,114,89
65,128,151
68,102,146
32,94,162
73,106,89
78,114,84
70,112,120
79,103,123
82,121,128
77,598,96
69,140,156
68,102,146
32,94,162
84,107,130
72,122,84
69,140,156
77,511,331
32,94,162
79,103,123
70,112,120
32,94,162
77,843,518
89,116,218
32,94,162
84,107,130
79,96,102
77,710,979
65,128,151
84,112,113
79,94,99
32,94,162
65,128,151
76,135,149
69,140,156
82,121,128
71,103,154
89,116,218
188,395,812
32,94,162
65,128,151
78,114,84
68,102,146
32,94,162
84,107,130
72,122,84
69,140,156
89,116,218
32,94,162
77,39,523
65,128,151
68,102,146
69,140,156
32,92,122
83,123,146
85,93,130
82,121,128
69,140,156
32,92,122
84,107,130
72,122,84
65,128,151
84,112,113
32,96,130
84,107,130
72,122,84
69,140,156
82,121,128
69,140,156
32,92,122
87,108,110
65,128,151
83,123,146
32,94,162
78,114,84
79,103,123
32,94,162
84,107,130
79,96,102
77,863,794
65,128,151
84,112,113
79,94,99
69,140,156
83,123,146
32,94,162
73,106,89
78,114,84
32,94,162
77,142,977
89,116,218
32,94,162
70,112,120
79,103,123
68,102,146
188,539,241
32,94,162
79,103,123
82,121,128
32,94,162
78,114,84
69,140,156
65,128,151
82,121,128
32,94,162
77,176,368
89,116,218
32,94,162
70,112,120
79,103,123
68,102,146
32,94,162
87,108,110
72,114,89
69,140,156
78,114,84
32,94,162
80,659,767
82,121,128
69,140,156
65,128,151
82,121,128
73,106,89
78,114,84
71,103,154
32,94,162
84,107,130
72,122,84
8,438,376
65,128,151
78,114,84
68,102,146
32,94,162
67,773,323
79,103,123
75,648,859
73,106,89
78,114,84
70,112,120
32,94,162
73,106,89
8,438,376
71,103,154
32,94,162
73,106,89
84,112,113
190,360,665
32,94,162
16,154,108
73,106,89
32,94,162
87,108,110
65,128,151
83,123,146
32,94,162
65,128,151
66,144,836
83,123,146
79,103,123
85,93,130
8,438,376
76,135,149
79,103,123
8,438,376
85,93,130
84,112,113
69,140,156
76,135,149
89,116,218
32,94,162
84,107,130
72,122,84
82,121,128
73,106,89
69,140,156
76,135,149
69,140,156
68,102,146
32,94,162
84,107,130
72,122,84
65,128,151
84,112,113
32,96,130
84,107,130
72,122,84
69,140,156
89,116,218
32,94,162
67,87,998
65,128,151
82,121,128
69,140,156
68,102,146
32,94,162
65,128,151
66,378,44
79,103,123
85,93,130
84,112,113
32,96,130
77,930,488
69,140,156
32,92,122
69,140,156
78,114,84
79,103,123
85,93,130
71,103,154
72,114,89
32,94,162
84,107,130
79,96,102
32,94,162
71,103,154
79,103,123
32,94,162
84,107,130
79,96,102
32,94,162
84,107,130
72,122,84
73,106,89
83,123,146
8,438,376
84,112,113
72,115,84
73,106,89
83,123,146
32,94,162
68,102,146
73,106,89
83,123,146
84,112,113
65,128,151
78,114,84
67,693,282
69,140,156
190,87,501
32,94,162
16,154,108
84,112,113
72,115,84
69,140,156
32,92,122
70,112,120
79,103,123
68,102,146
32,94,162
87,108,110
65,128,151
83,123,146
32,94,162
65,128,151
67,667,555
84,112,113
65,128,151
76,135,149
8,438,376
85,93,130
65,128,151
76,135,149
89,116,218
32,94,162
80,900,723
82,121,128
69,140,156
84,112,113
89,116,218
32,94,162
71,103,154
79,103,123
8,438,376
71,103,154
79,103,123
8,438,376
70,112,120
79,103,123
68,102,146
32,94,162
70,112,120
79,103,123
82,121,128
65,128,151
32,94,162
83,123,146
79,103,123
77,510,324
8,438,376
32,94,162
65,128,151
32,94,162
83,123,146
79,103,123
77,44,560
69,140,156
87,104,202
72,114,89
65,128,151
84,112,113
32,96,130
70,112,120
65,128,151
83,123,146
84,112,113
32,96,130
70,112,120
79,103,123
68,102,146
32,94,162
76,135,149
65,128,151
67,128,108
69,140,156
190,45,374
32,94,162
16,154,108
65,128,151
32,94,162
8,438,376
76,135,149
8,438,376
80,687,137
76,135,149
65,128,151
69,140,156
190,142,348
8,438,376
67,60,310
69,140,156
190,442,554
32,94,162
16,154,108
65,128,151
32,94,162
76,135,149
73,106,89
84,112,113
76,135,149
69,140,156
8,438,376
84,112,113
76,135,149
69,140,156
32,92,122
69,140,156
88,845,211
80,141,574
69,140,156
78,114,84
83,123,146
73,106,89
86,794,44
69,140,156
188,835,725
32,94,162
66,836,138
85,93,130
84,112,113
32,96,130
84,107,130
72,122,84
65,128,151
84,112,113
186,349,343
83,123,146
32,94,162
8,438,376
222,109,527
83,123,146
32,94,162
84,107,130
72,122,84
69,140,156
32,92,122
80,136,104
82,121,128
73,106,89
67,562,744
69,140,156
32,92,122
89,116,218
79,103,123
85,93,130
32,94,162
80,926,881
65,128,151
89,116,218
32,94,162
70,112,120
79,103,123
82,121,128
32,94,162
71,103,154
79,103,123
68,102,146
188,764,847
32,94,162
71,103,154
69,140,156
78,114,84
85,93,130
73,106,89
78,114,84
69,140,156
32,92,122
70,112,120
79,103,123
68,102,146
190,808,527
32,94,162
16,154,108
73,106,89
32,94,162
87,108,110
79,103,123
85,93,130
76,135,149
68,102,146
32,94,162
71,103,154
79,103,123
32,94,162
66,234,477
65,128,151
67,674,152
75,46,813
32,94,162
84,107,130
79,96,102
32,94,162
84,107,130
72,122,84
69,140,156
8,438,376
73,106,89
83,123,146
32,94,162
16,154,108
70,112,120
73,106,89
67,83,362
69,140,156
8,438,376
86,556,601
8,438,376
69,140,156
32,92,122
8,438,376
86,405,33
69,140,156
32,92,122
16,154,108
71,103,154
85,93,130
89,116,218
83,123,146
188,641,164
8,438,376
32,94,162
65,128,151
71,103,154
65,128,151
73,106,89
78,114,84
188,504,800
32,94,162
66,718,537
69,140,156
67,521,862
65,128,151
85,93,130
83,123,146
69,140,156
32,92,122
79,103,123
70,112,120
32,94,162
84,107,130
72,122,84
69,140,156
73,106,89
82,121,128
32,94,162
83,123,146
69,140,156
82,121,128
86,580,69
73,106,89
67,686,219
69,140,156
32,92,122
65,128,151
78,114,84
68,102,146
32,94,162
79,103,123
66,461,527
86,698,372
73,106,89
79,103,123
85,93,130
83,123,146
76,135,149
89,116,218
32,94,162
71,103,154
79,103,123
8,438,376
84,112,113
72,115,84
69,140,156
73,106,89
82,121,128
32,94,162
70,112,120
8,438,376
71,103,154
79,103,123
68,102,146
32,94,162
70,112,120
79,103,123
68,102,146
190,0,6
32,94,162
