VK,HT,FT
16,186,-1
73,115,128
32,130,130
87,52,130
69,145,113
78,129,140
84,137,157
32,95,164
84,102,111
79,113,122
32,110,685
16,122,155
70,112,91
73,121,116
86,498,984
69,128,159
32,77,146
16,170,102
71,25,103
85,134,50
89,121,227
83,120,191
32,106,138
87,98,169
73,120,97
84,117,150
72,91,103
32,97,620
77,833,421
89,125,235
32,122,190
66,417,455
79,121,137
70,112,179
82,124,92
69,122,129
73,105,107
68,89,106
78,157,127
8,104,274
89,125,188
70,112,109
82,106,102
73,121,97
69,212,216
78,125,138
68,90,129
32,127,198
70,122,218
79,118,86
82,144,241
32,103,148
84,160,158
72,142,138
69,180,153
32,113,103
70,120,91
73,163,103
82,143,94
83,148,122
84,127,188
32,120,195
84,103,163
73,119,122
77,761,898
69,222,233
32,102,126
84,103,159
79,124,94
68,127,420
65,124,40
8,415,352
69,137,295
8,931,61
65,123,119
82,156,128
76,152,91
8,772,252
69,153,91
65,140,182
76,151,102
73,134,86
69,180,213
82,123,203
8,189,344
82,107,92
76,187,114
73,126,94
69,217,132
82,123,63
32,99,193
84,113,110
79,123,150
68,89,145
65,144,72
89,139,219
190,573,418
32,103,149
16,232,94
73,114,94
32,108,190
72,141,126
65,151,121
68,117,145
32,173,210
73,114,94
78,160,125
70,113,91
79,120,154
82,124,99
77,408,639
69,173,229
68,147,129
32,124,141
79,103,182
8,765,298
84,158,123
72,160,134
69,142,493
77,712,993
32,114,178
79,117,116
70,112,127
32,69,246
77,952,605
89,122,223
32,96,149
84,133,162
79,127,122
77,115,607
65,121,352
84,93,162
79,126,97
32,103,200
65,131,91
76,40,65
69,128,96
82,124,557
71,122,37
89,224,140
188,139,978
32,132,245
65,165,255
78,164,141
32,104,185
8,1388,78
68,128,161
32,75,176
84,79,159
72,149,95
69,142,164
89,164,84
32,108,128
77,904,529
65,139,146
68,133,136
69,133,189
32,141,104
83,124,198
85,125,31
82,105,65
69,166,35
32,113,148
84,133,166
72,126,106
65,161,76
84,109,312
32,108,180
84,51,164
72,147,89
69,217,137
82,146,75
69,151,109
32,128,130
87,131,131
65,161,152
83,130,148
32,115,136
78,133,129
79,110,122
32,123,159
84,116,205
77,166,116
79,120,79
77,760,9
8,104,252
79,169,247
77,656,734
8,112,551
79,28,115
77,299,13
65,145,179
84,128,164
79,121,136
69,142,278
83,104,199
32,96,173
73,140,94
78,116,120
32,121,214
77,453,181
89,120,94
32,162,133
70,113,125
79,102,116
188,842,734
8,81,263
68,133,109
188,588,949
32,129,130
79,116,166
82,106,145
32,133,129
78,95,139
69,166,164
65,115,70
82,107,104
32,97,215
77,639,979
89,119,150
32,97,194
79,180,188
8,823,545
70,123,53
79,150,172
68,117,129
32,97,187
87,98,122
72,98,104
69,175,164
78,131,140
32,108,103
80,301,285
69,173,246
82,152,104
69,184,140
8,1310,582
82,105,134
69,130,164
65,121,94
82,118,75
73,125,112
78,125,43
8,458,598
80,871,387
65,167,72
82,121,140
73,102,131
78,121,70
71,139,190
32,96,130
65,161,90
78,130,37
68,132,131
32,107,113
67,206,71
79,170,153
75,218,891
73,118,104
78,129,120
71,116,219
32,78,471
73,138,113
84,163,114
190,914,446
32,104,244
16,147,128
73,171,133
32,129,149
87,17,168
65,129,108
83,111,189
32,130,240
65,152,94
66,904,774
83,142,148
79,120,143
76,86,104
84,103,61
69,167,163
76,115,183
8,75,313
85,85,145
84,124,110
69,145,164
76,160,187
89,136,220
32,87,177
84,175,36
72,108,89
82,123,109
73,114,72
76,124,467
69,178,129
68,107,144
32,141,191
84,105,167
72,150,91
65,127,73
84,176,110
32,102,173
84,114,160
72,110,126
69,146,328
89,119,193
32,96,190
87,149,129
79,118,138
8,82,313
67,82,467
79,163,119
85,70,108
76,179,214
68,119,129
8,414,459
67,537,84
65,105,803
82,124,174
69,191,138
68,134,136
32,123,127
65,166,90
66,536,120
79,111,96
84,111,159
8,655,252
85,124,159
84,109,143
32,27,181
77,827,189
69,155,132
32,127,223
69,191,99
78,131,49
79,139,110
85,101,57
71,120,70
72,104,59
32,104,147
84,17,111
79,83,171
32,104,208
71,46,132
79,164,94
32,110,82
84,114,59
79,127,152
32,108,189
84,114,112
72,127,132
73,138,30
83,143,296
32,127,193
68,107,108
73,119,141
83,145,135
84,23,160
65,119,106
78,116,35
67,304,608
69,145,174
190,990,112
32,113,178
16,146,107
84,103,160
72,84,134
69,184,99
32,116,188
70,112,229
79,121,279
68,131,156
32,96,161
87,125,124
65,121,72
83,131,129
32,110,183
65,121,125
76,116,187
67,917,150
8,18,195
67,292,188
84,114,90
65,137,129
76,101,67
89,124,187
8,414,471
85,115,103
65,157,121
76,152,465
89,114,112
32,106,169
82,151,159
69,173,266
84,117,133
8,587,581
80,903,653
82,152,145
69,128,278
84,145,185
89,209,35
32,127,149
70,123,30
79,139,122
68,116,150
32,115,160
70,122,222
79,98,148
82,151,267
32,115,235
65,170,72
32,107,149
83,139,138
79,160,301
77,202,768
69,118,147
87,150,90
72,101,126
65,154,136
84,176,364
32,116,174
70,123,109
65,129,243
83,139,116
84,127,84
32,61,180
70,122,95
79,130,152
68,156,129
32,122,200
76,187,148
65,151,127
67,730,587
69,133,521
8,414,843
80,496,145
76,146,463
65,158,365
67,990,211
69,128,248
190,93,723
32,87,167
16,239,98
65,132,181
32,126,147
76,162,72
73,106,30
