VK,HT,FT
20,854,-1
73,150,165
32,55,100
81,116,117
8,115,237
65,272,250
84,79,188
69,134,262
32,114,155
8,141,286
20,156,62
8,94,339
65,109,603
84,52,94
69,152,137
32,114,78
65,142,310
84,199,168
32,185,86
84,154,96
72,143,64
73,188,45
83,141,112
32,185,141
82,206,291
69,128,42
83,95,462
84,121,203
65,154,84
85,144,164
65,192,103
82,190,64
8,135,374
82,147,438
65,127,332
78,79,138
84,126,69
32,115,63
65,150,197
66,102,131
79,119,41
85,118,0
84,112,125
32,149,213
65,83,356
32,125,92
87,141,83
69,150,184
75,156,45
32,184,67
65,124,124
71,170,186
79,112,200
32,143,118
87,181,236
73,163,78
84,110,80
72,151,64
32,159,761
77,114,320
89,134,197
32,172,56
66,117,438
79,231,91
89,159,121
70,118,634
82,208,181
73,118,69
69,158,131
78,125,65
68,157,562
190,184,113
32,174,7
16,338,357
73,135,94
84,106,110
32,130,102
8,896,612
16,189,973
73,111,162
8,127,416
16,189,341
65,191,211
8,286,495
16,630,597
73,209,188
32,83,202
71,117,344
73,110,98
86,104,123
69,157,23
32,187,56
73,122,142
84,192,55
32,60,84
8,1003,411
87,189,333
79,171,132
85,152,134
76,119,164
68,103,96
32,126,101
71,141,83
73,127,14
86,117,125
69,173,70
32,115,140
73,138,117
84,126,191
32,115,115
49,157,173
48,115,178
32,148,324
83,276,786
84,141,358
65,219,133
82,171,103
83,144,235
32,134,109
73,173,69
70,124,279
32,158,130
73,120,77
16,255,409
32,115,274
8,200,1221
16,185,858
8,134,267
73,125,160
32,157,109
67,142,370
79,180,78
85,126,101
76,184,165
68,131,30
16,272,87
49,126,429
32,304,513
16,270,181
84,154,268
72,159,150
69,146,77
32,135,221
83,152,322
84,202,383
65,175,109
70,268,210
32,155,331
87,94,111
65,151,99
83,150,173
32,158,61
65,152,140
77,134,133
65,159,45
90,170,245
73,207,127
78,126,36
71,117,108
76,125,232
8,508,400
65,222,245
90,151,177
73,116,136
78,151,57
76,174,139
71,222,76
8,142,328
71,120,137
76,196,101
89,154,77
32,182,92
67,178,451
79,98,60
78,125,85
83,116,116
73,148,112
68,115,119
69,169,256
82,166,109
69,154,97
65,163,65
84,158,69
69,103,120
32,185,188
8,117,809
65,154,695
84,146,234
69,134,267
32,166,134
87,142,682
73,110,55
84,123,85
72,129,81
32,133,230
77,141,115
89,194,204
32,180,126
84,102,976
79,159,0
77,147,103
79,184,79
65,143,125
84,157,214
8,314,495
65,125,407
84,117,656
79,190,55
32,158,370
65,140,5
76,333,156
69,216,31
82,154,109
70,186,221
8,87,553
71,125,173
89,150,68
188,112,859
32,148,90
65,134,54
78,118,64
68,138,69
32,183,58
84,157,133
72,174,250
69,99,139
89,109,26
8,445,406
32,184,213
87,134,134
69,145,149
82,174,55
69,167,296
32,161,135
67,128,115
79,167,67
85,157,62
82,142,30
84,160,141
69,55,374
79,129,101
85,153,85
83,190,12
190,67,438
32,134,3
16,358,174
84,111,16
72,151,121
69,115,104
32,152,101
69,153,361
83,105,116
84,118,281
65,127,149
66,118,206
76,140,208
73,185,61
83,166,157
72,126,182
77,157,158
69,112,310
78,54,101
84,126,0
32,157,59
87,147,131
65,134,85
83,110,175
32,135,48
67,150,71
76,119,227
69,116,101
65,152,115
78,147,45
188,190,230
32,149,381
8,296,498
188,109,209
32,160,97
79,128,543
82,126,92
68,150,264
69,159,206
82,119,77
76,81,262
89,107,181
188,73,117
32,149,93
78,126,185
65,174,60
68,165,93
32,153,133
8,177,442
65,204,597
78,158,82
68,157,53
32,174,70
86,149,248
69,254,144
82,181,266
89,190,69
32,166,171
73,143,553
78,263,229
86,114,285
73,157,300
84,284,101
73,117,201
78,132,89
71,112,74
190,186,105
32,178,69
8,1500,378
32,188,474
16,134,190
87,119,1159
8,118,303
16,151,575
73,180,141
32,158,185
68,128,52
73,174,57
68,121,100
32,196,134
78,178,146
79,147,97
84,131,42
32,153,103
65,57,97
32,129,91
72,114,341
8,166,319
72,116,848
65,158,213
86,123,109
69,186,77
32,157,78
65,185,98
32,190,58
86,196,281
8,139,346
82,154,513
69,166,53
83,142,424
69,174,165
82,127,61
86,102,181
65,114,101
84,99,81
73,141,121
79,152,258
78,126,174
188,190,221
32,162,495
65,197,1020
78,72,102
68,157,95
32,197,85
87,101,87
69,141,12
32,181,186
87,224,280
69,248,53
82,111,141
69,62,125
32,189,97
83,193,112
69,140,151
65,195,158
84,120,189
69,174,154
68,159,213
32,61,61
82,157,245
79,142,75
8,242,314
80,114,885
82,111,196
79,123,115
77,153,268
80,164,173
76,119,106
84,142,807
8,467,397
84,244,262
89,109,121
76,135,592
8,407,377
89,112,88
76,111,189
8,117,376
76,165,221
89,154,261
190,99,297
32,318,88
16,244,202
84,155,97
72,110,136
69,174,169
32,158,88
70,174,446
79,294,110
68,165,161
32,80,133
87,129,72
65,179,174
83,117,109
32,105,134
84,151,113
79,49,37
32,146,141
68,158,124
73,57,124
69,120,166
32,182,217
68,165,221
70,303,341
8,109,561
70,168,160
79,111,149
82,142,229
188,164,93
8,129,741
190,142,261
16,789,236
49,153,264
16,179,549
8,247,0
16,1488,485
8,156,340
49,150,46
32,326,177
16,230,181
73,149,107
84,125,133
32,145,295
87,108,112
65,146,101
83,113,139
32,178,48
72,56,251
79,149,3
84,155,72
32,174,71
8,1415,780
188,142,605
32,157,108
65,149,277
78,138,64
68,49,94
32,155,102
71,109,40
8,153,320
67,152,72
65,153,156
77,167,50
69,155,110
32,134,111
87,151,35
73,117,113
84,150,68
72,147,75
73,136,109
78,116,149
32,153,77
65,128,92
32,120,69
82,116,159
69,148,51
65,48,229
76,277,182
8,1492,308
83,121,732
79,172,100
78,153,57
65,153,147
66,118,172
76,159,62
69,164,77
32,180,103
65,180,295
