VK,HT,FT
16,154,-1
73,99,66
32,128,156
65,130,136
84,137,105
69,171,69
32,78,180
65,112,100
84,158,59
32,92,216
84,92,192
72,183,33
73,141,106
83,123,107
32,104,112
82,119,247
69,134,74
83,73,280
84,152,32
85,110,463
65,127,172
82,122,89
8,511,710
65,115,525
85,112,104
82,152,183
69,165,91
65,139,80
78,116,216
8,376,301
65,79,365
78,114,87
84,91,121
32,95,148
65,125,800
66,102,142
79,121,164
85,97,67
84,100,138
32,76,165
65,99,96
32,86,106
87,98,238
69,254,193
75,98,292
8,1379,213
16,134,-1
73,108,83
32,121,153
65,105,83
84,135,76
69,151,88
32,83,262
65,141,123
84,137,78
32,78,144
84,103,120
72,147,82
73,129,85
83,102,118
32,111,109
82,127,120
69,277,64
83,167,181
84,137,129
65,120,275
85,115,150
82,176,702
65,199,54
78,147,277
84,125,157
32,77,133
66,94,304
8,82,295
65,92,132
66,106,488
79,132,167
85,113,66
84,113,102
32,77,102
65,93,94
32,97,70
87,88,173
69,504,196
75,85,511
32,88,130
65,144,78
66,87,98
79,147,150
85,110,76
84,95,99
32,106,208
87,131,95
73,107,105
84,91,113
72,111,73
8,1148,330
65,155,1229
71,154,161
79,105,108
32,96,173
87,109,76
73,95,78
84,115,82
72,97,77
32,63,185
77,99,127
89,98,106
32,58,88
66,94,153
79,99,130
89,73,69
70,122,194
82,101,77
73,87,79
69,123,126
78,145,86
68,108,120
16,165,300
32,80,14
8,84,365
190,87,297
32,90,188
16,108,71
73,95,30
32,108,84
87,92,97
79,111,77
85,144,68
76,94,133
68,88,83
32,133,97
71,118,103
73,89,86
86,132,139
69,138,78
32,138,61
73,108,84
84,95,97
32,106,102
49,102,230
48,95,67
32,125,178
83,130,58
84,77,108
65,134,147
82,142,86
83,155,195
32,77,190
73,125,297
70,114,114
32,97,121
16,158,50
73,92,55
32,90,110
67,90,97
79,88,75
85,178,58
76,95,133
68,106,112
16,215,206
49,135,128
32,91,461
16,181,69
84,113,134
72,124,164
69,115,113
32,106,130
83,106,95
84,89,63
65,141,150
70,290,101
32,121,316
87,78,69
65,149,60
83,119,113
32,102,169
65,98,148
77,86,106
65,94,75
90,65,196
73,188,150
78,138,111
71,137,160
76,105,119
89,91,167
32,91,193
67,101,156
79,147,115
85,88,78
8,71,436
78,109,157
83,101,126
73,105,108
68,132,117
69,169,152
82,149,95
65,133,157
84,145,105
69,154,106
32,88,161
79,91,149
8,76,285
87,120,182
73,123,109
84,165,109
72,68,84
32,84,183
77,91,164
89,92,141
32,85,100
84,101,145
79,117,73
77,133,96
65,115,435
84,146,95
79,117,103
32,82,217
65,122,98
76,262,96
69,105,247
82,101,35
71,90,199
89,90,225
188,75,98
32,100,135
65,121,157
78,105,56
68,132,140
32,98,200
84,98,164
72,156,87
69,235,83
89,109,178
32,125,523
87,97,398
69,109,170
82,141,81
69,139,103
32,101,146
67,77,174
79,157,387
85,118,97
82,133,635
84,122,247
69,104,267
79,182,331
85,130,100
83,110,140
190,108,117
32,126,285
16,78,173
84,131,29
72,115,80
69,120,100
32,68,162
69,144,116
83,219,174
82,43,208
8,106,527
84,98,95
65,119,113
66,107,187
83,67,510
76,157,23
73,108,90
8,432,221
76,114,529
73,113,58
83,146,120
72,96,104
77,100,206
69,131,129
78,101,103
84,133,112
32,106,121
87,99,113
65,113,75
83,95,120
32,114,128
67,105,94
76,109,122
69,213,98
65,116,82
188,62,428
8,70,232
78,97,163
188,103,138
32,81,162
79,104,125
82,97,93
68,102,222
69,171,89
82,141,101
76,103,154
89,119,190
188,112,72
32,79,190
65,124,141
78,106,26
68,99,153
32,110,55
86,125,176
69,182,161
82,153,76
89,98,138
32,82,216
73,133,116
78,114,92
66,87,299
73,114,127
84,99,202
73,141,88
78,114,67
8,747,212
86,89,722
73,105,118
82,42,167
73,144,49
78,76,99
8,388,236
84,105,348
73,147,119
78,127,94
71,134,101
190,149,189
32,113,515
16,136,180
73,113,77
32,107,171
68,95,114
73,49,85
68,80,121
32,113,148
78,167,217
79,105,91
84,131,127
32,154,160
72,103,140
65,119,113
86,116,81
69,142,51
32,82,109
65,99,118
32,107,53
82,162,122
69,198,82
83,160,124
8,77,-1
83,121,256
69,152,173
82,102,94
86,123,223
65,109,175
84,129,80
73,170,86
79,281,74
78,172,222
188,114,514
32,92,182
65,136,110
78,84,96
68,125,102
32,89,103
87,134,117
69,125,68
32,111,132
87,111,100
69,121,185
82,148,82
69,104,105
32,104,111
83,108,220
69,192,61
84,176,216
65,52,9
69,174,205
68,166,109
8,632,322
65,152,602
84,79,138
69,171,506
68,132,125
32,83,200
80,91,209
82,108,123
79,110,262
77,133,312
80,84,359
84,123,183
76,143,342
89,71,232
190,139,54
32,122,319
16,154,963
73,105,76
32,85,182
8,61,239
16,121,142
8,78,9
84,126,86
72,96,73
69,127,116
32,91,116
70,148,99
79,255,94
68,80,244
