VK,HT,FT
16,125,-1
73,138,98
32,60,252
87,109,113
69,158,185
78,123,124
84,113,81
32,128,124
84,123,48
79,119,74
32,99,320
16,160,0
70,135,143
73,107,110
86,194,534
69,121,414
32,86,91
16,193,27
71,69,286
85,86,140
89,49,258
83,107,112
32,111,311
87,117,90
73,119,107
84,120,39
72,136,44
32,75,72
77,467,694
89,203,180
32,102,99
66,883,326
79,127,158
70,119,181
82,153,296
69,125,393
73,111,94
68,104,197
78,106,84
8,233,338
89,134,475
70,55,110
82,146,130
73,90,59
69,221,0
78,124,115
68,104,147
32,66,184
70,212,72
79,78,55
82,114,246
32,78,1
84,110,128
72,153,109
69,148,129
32,116,148
70,140,0
73,124,93
82,144,480
83,71,184
84,75,189
32,116,166
84,125,95
73,95,93
77,3,782
69,63,183
32,72,164
84,168,142
79,90,95
68,87,126
65,128,331
8,867,0
69,106,234
8,0,374
65,134,113
82,95,85
76,217,282
8,131,319
69,132,91
65,122,430
76,196,183
73,131,67
69,74,119
82,96,0
8,1052,434
82,114,286
76,157,354
73,90,70
69,137,188
82,100,151
32,106,81
84,118,112
79,78,116
68,94,228
65,132,0
89,74,271
190,377,198
32,102,288
16,156,144
73,111,140
32,116,99
72,153,104
65,127,239
68,120,195
32,107,84
73,82,95
78,111,38
70,163,93
79,87,77
82,114,51
77,949,808
69,135,253
68,58,134
32,76,0
79,118,0
8,563,434
84,80,140
72,97,94
69,213,206
77,933,644
32,98,396
79,60,67
70,137,66
32,80,139
77,714,614
89,112,427
32,90,131
84,127,96
79,101,107
77,110,281
65,104,405
84,140,126
79,95,53
32,81,4
65,112,156
76,289,255
69,173,212
82,115,346
71,87,118
89,80,502
188,911,200
32,78,194
65,92,0
78,119,86
32,80,50
8,393,563
68,85,241
32,78,189
84,111,231
72,139,87
69,144,184
89,90,142
32,106,219
77,678,125
65,91,39
68,82,233
69,133,349
32,101,119
83,97,110
85,81,163
82,115,205
69,146,344
32,75,154
84,117,153
72,109,96
65,146,188
84,115,200
32,96,156
84,113,50
72,73,89
69,157,125
82,118,108
69,87,207
32,100,48
87,101,69
65,122,488
83,138,139
32,82,268
78,117,71
79,92,171
32,85,232
84,96,237
77,562,512
79,108,220
77,982,429
8,306,644
79,106,151
77,188,178
8,833,573
79,90,179
77,110,915
65,103,355
84,124,136
79,83,55
69,143,375
83,77,139
32,150,177
73,94,82
78,122,52
32,78,35
77,823,840
89,121,269
32,86,334
70,90,51
79,133,105
188,788,143
