VK,HT,FT
16,136,-1
73,84,49
32,93,384
65,110,103
84,163,70
69,155,91
32,103,232
65,92,173
84,128,29
32,53,0
84,87,143
72,88,191
73,152,89
83,129,202
32,76,86
82,105,247
69,121,42
83,119,192
84,114,73
85,89,105
65,166,230
82,117,97
8,312,318
65,135,814
85,101,178
82,124,0
69,120,103
65,110,11
78,83,16
8,172,303
65,124,246
78,95,24
84,125,135
32,86,169
65,151,158
66,127,79
79,118,119
85,128,110
84,86,75
32,104,303
65,136,0
32,116,65
87,104,126
69,177,53
75,350,685
8,474,482
16,138,129
73,81,140
32,138,73
65,131,0
84,134,58
69,110,76
32,93,216
65,107,100
84,140,57
32,88,132
84,110,115
72,97,147
73,139,122
83,110,107
32,114,279
82,153,162
69,215,126
83,138,122
84,91,122
65,161,162
85,42,72
82,152,137
65,150,0
78,135,0
84,121,116
32,78,113
66,128,323
8,68,304
65,91,7
66,89,77
79,109,147
85,21,82
84,90,97
32,65,339
65,117,241
32,64,80
87,110,107
69,128,214
75,948,664
32,105,268
65,129,265
66,72,352
79,129,164
85,105,56
84,150,184
32,80,315
87,102,192
73,102,176
84,85,138
72,121,91
8,320,293
65,124,554
71,161,0
79,270,59
32,104,135
87,94,149
73,66,244
84,85,230
72,101,0
32,66,305
77,118,90
89,88,101
32,85,95
66,77,231
79,120,93
89,89,112
70,87,145
82,153,208
73,90,110
69,102,201
78,128,2
68,93,85
16,52,332
32,116,400
8,271,187
190,94,177
32,335,350
16,152,0
73,108,115
32,104,48
87,121,261
79,97,164
85,101,69
76,147,123
68,101,122
32,79,0
71,125,70
73,90,141
86,106,198
69,26,11
32,67,78
73,131,104
84,136,52
32,107,368
49,96,78
48,78,781
32,151,315
83,138,194
84,108,99
65,159,113
82,164,29
83,76,163
32,97,149
73,110,155
70,95,365
32,122,103
16,396,260
73,83,54
32,95,204
67,97,150
79,49,153
85,112,78
76,103,99
68,112,91
16,194,27
49,139,381
32,174,91
16,386,326
84,100,87
72,103,53
69,121,118
32,107,139
83,124,85
84,110,87
65,162,223
70,94,296
32,106,193
87,98,170
65,140,210
83,113,407
32,99,184
65,108,46
77,89,37
65,74,33
90,499,878
73,90,142
78,100,101
71,121,48
76,162,0
89,81,201
32,90,143
67,115,103
79,174,120
85,134,49
8,671,654
78,124,18
83,132,176
73,126,165
68,97,301
69,194,107
82,136,88
65,117,87
84,77,56
69,195,297
32,74,216
79,145,145
8,76,681
87,107,52
73,102,15
84,96,212
72,134,63
32,56,247
77,105,112
89,85,100
32,97,96
84,95,286
79,119,60
77,75,230
65,108,152
84,96,66
79,87,89
32,102,224
65,134,227
76,321,128
69,147,168
82,94,19
71,175,175
89,114,196
188,131,164
32,97,63
65,91,171
78,106,75
68,93,83
32,91,37
84,116,191
72,163,91
69,116,106
89,63,227
32,78,179
87,128,141
69,480,87
82,125,92
69,102,122
32,88,95
67,66,138
79,119,156
85,52,109
82,153,163
84,68,0
69,131,210
79,0,286
85,109,77
83,79,255
190,103,116
32,197,147
16,85,337
84,108,168
72,104,118
69,115,82
32,51,139
69,137,283
83,152,117
82,105,41
8,984,298
84,129,128
65,144,113
66,112,154
83,124,249
76,171,226
73,122,87
8,819,435
76,205,0
73,135,60
83,83,414
72,139,178
77,111,0
69,118,207
78,140,295
84,104,165
32,70,172
87,115,222
65,116,0
83,111,316
32,111,147
67,93,75
76,66,288
69,226,184
65,120,9
188,114,348
8,0,192
78,85,60
188,81,516
32,109,129
79,54,143
82,138,156
68,72,98
69,149,219
82,137,127
76,215,231
89,88,222
188,101,258
32,96,390
65,117,66
78,76,65
68,104,114
32,108,104
86,130,308
69,166,7
82,135,61
89,92,147
32,110,45
73,152,124
78,128,118
66,77,194
73,106,76
84,119,234
73,76,131
78,78,92
8,262,357
86,116,186
73,120,0
82,119,93
73,122,31
78,132,81
8,0,154
84,53,187
73,130,91
78,129,116
71,125,103
190,123,97
32,315,311
16,177,87
73,103,146
32,132,389
68,77,179
73,116,84
68,94,81
32,90,257
78,116,25
79,247,217
84,57,195
32,92,151
72,55,73
65,148,63
86,126,298
69,58,234
32,104,111
65,99,246
32,90,70
82,86,228
69,111,33
83,125,387
8,319,168
83,123,0
69,133,88
82,134,116
86,93,363
65,100,260
84,125,140
73,121,94
79,99,112
78,101,184
188,94,190
32,94,496
65,120,38
78,88,69
68,99,111
32,102,95
87,98,151
69,234,222
32,88,126
87,113,158
69,146,177
82,115,79
69,134,62
32,86,96
83,122,165
69,141,314
84,77,110
65,143,87
69,124,257
68,133,265
8,638,260
65,161,266
84,183,49
69,86,499
68,133,199
32,100,248
80,69,287
82,63,4
79,169,116
77,147,32
80,110,179
84,116,6
76,67,30
89,83,286
190,84,1
32,0,241
16,168,72
73,120,111
32,142,50
8,393,491
16,62,105
8,342,601
84,200,164
72,110,45
69,138,138
32,86,100
70,117,168
79,150,86
68,121,312
32,89,138
87,102,3
65,153,56
83,102,210
32,72,202
84,99,233
79,100,100
32,89,144
68,80,205
73,100,103
69,156,100
32,108,184
70,99,77
79,182,108
82,130,92
16,106,60
49,124,268
32,89,196
16,208,248
73,81,0
84,115,145
32,116,229
87,87,73
65,120,9
83,106,99
32,70,153
72,98,76
79,166,0
84,94,4
188,73,161
32,131,289
65,130,198
78,88,81
68,88,101
