VK,HT,FT
16,175,-1
73,108,97
32,118,158
65,107,90
84,135,80
69,153,193
32,99,110
65,120,106
84,125,82
32,88,123
84,115,125
72,126,81
73,139,83
83,112,94
32,86,182
82,123,190
69,143,75
83,125,159
84,120,81
85,106,158
65,125,224
82,139,81
8,251,379
65,124,410
85,102,169
82,130,150
69,152,122
65,126,128
78,103,89
8,214,271
65,123,586
78,99,94
84,123,138
32,90,111
65,112,89
66,87,115
79,100,145
85,111,78
84,108,91
32,107,120
65,106,130
32,93,74
87,104,108
69,144,180
75,501,430
8,284,275
16,145,154
73,97,104
32,107,144
65,108,112
84,120,76
69,163,93
32,104,133
65,113,91
84,123,74
32,102,307
84,120,138
72,109,128
73,140,92
83,105,105
32,99,179
82,118,155
69,145,75
83,109,180
84,110,76
65,117,135
85,106,119
82,133,200
65,133,218
78,110,119
84,113,139
32,90,132
66,106,186
8,159,296
65,130,692
66,104,193
79,104,147
85,95,107
84,105,107
32,88,158
65,115,150
32,89,75
87,105,153
69,182,180
75,109,608
32,114,196
65,112,172
66,94,192
79,107,138
85,108,88
84,114,92
32,106,233
87,102,148
73,93,83
84,102,108
72,123,78
8,244,273
65,117,507
71,114,172
79,165,91
32,94,217
87,102,166
73,93,133
84,101,100
72,120,90
32,79,290
77,94,211
89,105,74
32,86,119
66,99,251
79,115,143
89,96,206
70,93,103
82,118,80
73,119,112
69,123,151
78,111,170
68,109,91
16,111,77
32,123,199
8,383,270
190,96,126
32,202,260
16,139,159
73,100,98
32,112,130
87,106,147
79,118,158
85,116,75
76,123,127
68,101,112
32,100,130
71,117,170
73,119,107
86,110,192
69,146,128
32,90,107
73,114,130
84,117,129
32,97,225
49,113,185
48,501,918
32,121,178
83,108,187
84,97,83
65,120,174
82,144,117
83,131,170
32,98,172
73,117,139
70,107,146
32,93,121
16,155,117
73,102,114
32,121,180
67,95,127
79,155,96
85,116,81
76,121,126
68,98,108
16,170,135
49,104,114
32,130,113
16,313,105
84,120,99
72,115,87
69,137,97
32,91,127
83,118,168
84,101,78
65,125,138
70,94,124
32,91,156
87,105,104
65,141,175
83,109,90
32,91,157
65,115,133
77,91,255
65,114,207
90,515,112
73,110,128
78,116,82
71,109,153
76,132,135
89,87,208
32,94,235
67,87,126
79,164,59
85,89,109
8,307,336
78,105,111
83,125,193
73,109,83
68,98,156
69,139,151
82,125,138
65,132,84
84,126,77
69,155,120
32,97,113
79,92,148
8,144,519
87,107,144
73,95,120
84,108,101
72,102,95
32,82,236
77,93,205
89,102,82
32,75,129
84,99,169
79,100,80
77,121,143
65,132,110
84,119,80
79,98,107
32,97,188
65,114,76
76,181,135
69,139,185
82,127,146
71,116,182
89,108,189
188,93,260
32,90,269
65,111,120
78,90,70
68,99,105
32,99,107
84,113,120
72,119,122
69,126,117
89,107,189
32,94,199
87,99,169
69,145,168
82,137,117
69,126,125
32,96,111
67,88,142
79,169,116
85,112,96
82,116,164
84,103,113
69,154,183
79,130,86
85,95,108
83,103,225
190,92,146
32,276,284
16,164,104
84,114,91
72,100,116
69,132,113
32,98,119
69,129,248
83,115,146
82,130,141
8,152,394
84,130,140
65,116,135
66,91,189
83,112,170
76,166,87
73,121,85
8,422,381
76,168,190
73,126,77
83,121,146
72,121,167
77,103,145
69,130,172
78,109,192
84,112,133
32,84,129
87,110,125
65,139,169
83,117,109
32,90,131
67,102,131
76,116,173
69,131,204
65,119,139
188,77,232
8,366,412
78,103,141
188,78,150
32,91,284
79,98,159
82,120,93
68,109,149
69,127,100
82,114,142
76,117,150
89,85,235
188,89,265
32,95,113
65,110,133
78,95,73
68,102,113
32,93,110
86,107,230
69,161,82
82,113,126
89,95,155
32,90,161
73,124,115
78,121,84
66,95,146
73,107,141
84,114,147
73,120,80
78,116,91
8,232,284
86,119,150
73,110,103
82,112,179
73,111,139
78,111,83
8,277,248
84,125,142
73,122,143
78,110,99
71,116,131
190,96,135
32,137,234
16,143,239
73,99,97
32,108,233
68,105,191
73,111,98
68,96,142
32,91,145
78,117,93
79,118,100
84,124,148
32,92,128
72,99,89
65,128,68
86,105,212
69,142,91
32,95,125
65,120,138
32,92,80
82,128,164
69,137,91
83,122,188
8,402,354
83,113,141
69,159,144
82,123,55
86,105,150
65,111,147
84,119,76
73,123,91
79,149,126
78,105,83
188,97,167
32,100,141
65,121,93
78,89,69
68,105,108
32,95,107
87,111,114
69,226,156
32,96,131
87,100,123
69,218,137
82,111,50
69,125,114
32,108,109
83,119,177
69,139,145
84,130,123
65,122,169
69,140,167
68,111,134
8,329,260
65,134,572
84,121,68
69,162,140
68,106,138
32,101,108
80,77,190
82,111,176
79,161,93
77,139,140
80,78,214
84,132,157
76,138,198
89,91,225
190,100,97
32,131,312
16,161,77
73,99,87
32,114,225
8,394,343
16,192,108
8,372,246
84,109,95
72,117,116
69,145,97
32,96,126
70,95,248
79,222,102
68,104,274
32,106,128
87,99,94
65,149,56
83,111,125
32,99,137
84,113,180
79,106,86
32,97,183
68,99,184
73,115,87
69,126,150
32,92,107
70,115,178
79,217,101
82,127,105
16,138,120
49,119,144
32,101,152
16,232,129
73,99,80
84,115,149
32,98,165
87,107,122
65,149,151
83,117,104
32,98,153
72,117,85
79,143,128
84,116,112
188,96,275
32,99,257
65,118,94
78,95,76
68,102,99
32,88,116
67,104,137
65,119,72
77,106,187
69,132,141
32,103,174
87,101,128
73,103,70
84,117,110
72,120,69
73,147,85
78,115,93
32,73,237
65,120,135
32,93,79
82,126,168
69,139,80
65,119,96
76,203,116
73,120,80
8,153,353
83,113,116
79,131,140
78,122,101
65,124,94
66,84,162
76,155,222
69,111,227
32,90,145
65,111,153
77,108,183
79,157,113
78,118,111
84,113,113
32,93,131
8,379,364
85,107,126
78,102,148
84,123,137
32,92,127
79,105,162
70,107,94
32,92,109
84,117,128
73,129,123
77,94,223
69,137,171
190,110,125
32,301,313
16,166,210
66,102,227
69,140,121
84,106,149
32,85,140
8,326,364
83,125,168
84,105,69
32,94,211
79,83,152
70,101,105
32,79,103
65,109,129
76,197,124
188,81,207
32,88,220
84,120,167
72,123,80
69,146,116
32,86,130
82,118,185
8,375,292
80,75,246
82,118,121
73,133,129
8,306,396
82,115,200
73,115,137
67,106,134
69,125,68
32,93,138
87,100,133
65,150,99
83,111,191
32,89,151
71,116,266
82,117,93
69,161,102
65,130,76
84,137,68
32,107,180
79,88,169
8,170,412
70,129,148
79,180,117
82,128,107
32,89,176
83,111,132
85,105,176
72,113,151
32,69,317
8,362,344
67,115,196
72,116,137
32,86,207
65,109,120
32,92,79
72,97,166
73,130,83
71,113,158
72,101,148
32,76,289
81,704,738
85,95,120
65,129,211
76,166,111
73,118,83
84,126,135
89,95,203
32,93,181
77,101,170
69,119,128
65,132,82
76,222,133
16,130,147
49,119,123
32,90,219
16,116,171
73,104,94
32,113,133
87,116,243
73,107,144
83,117,98
72,120,128
32,86,297
16,266,173
73,97,110
32,125,221
67,94,137
79,113,84
85,89,88
76,113,120
68,101,108
32,92,141
69,121,221
65,125,118
84,130,84
32,107,167
69,109,240
8,246,327
72,101,167
69,141,93
82,135,88
69,126,110
32,108,126
86,123,215
69,176,90
82,113,65
89,106,128
8,205,245
69,159,150
86,111,226
69,150,98
82,131,57
89,106,169
32,88,232
68,111,165
65,128,92
89,98,169
32,84,118
79,102,162
70,98,105
32,85,128
84,105,142
72,120,81
69,141,82
32,91,130
87,102,127
69,166,133
75,578,914
190,95,109
32,134,277
16,163,109
73,102,106
32,107,134
87,119,193
79,107,119
85,103,108
76,111,119
68,106,102
32,88,122
82,121,170
69,144,104
67,90,185
79,124,129
77,121,131
69,142,153
78,120,107
68,104,92
32,88,117
84,115,103
72,127,117
73,141,97
83,108,166
32,93,122
80,83,181
76,129,180
65,124,216
67,102,93
69,130,63
32,96,169
84,100,186
79,102,98
32,89,160
16,97,165
65,120,69
78,104,97
89,108,221
79,137,85
78,117,154
69,130,136
49,110,178
32,112,121
16,214,102
73,93,106
8,315,400
89,86,155
79,122,165
85,91,105
32,67,169
77,100,186
85,100,154
83,123,182
84,120,85
32,104,222
84,114,129
82,132,181
85,105,172
8,155,330
89,92,233
32,93,237
73,115,133
84,127,162
16,247,183
49,113,139
