VK,HT,FT
16,638,-1
73,108,92
32,96,156
65,114,217
84,116,117
69,146,120
32,96,156
65,114,217
84,116,117
32,96,156
84,116,117
72,172,756
73,108,92
83,126,197
32,96,156
82,107,105
69,146,120
83,126,197
84,116,117
85,521,313
65,114,217
82,107,105
8,366,364
65,114,217
85,127,406
82,107,105
69,146,120
65,114,217
78,106,88
8,366,364
65,114,217
78,106,88
84,116,117
32,96,156
65,114,217
66,93,194
79,137,851
85,174,66
84,116,117
32,96,156
65,114,217
32,96,156
87,559,574
69,146,120
75,398,815
8,366,364
16,152,321
73,108,92
32,96,156
65,114,217
84,116,117
69,146,120
32,96,156
65,114,217
84,116,117
32,96,156
84,116,117
72,125,125
73,108,92
83,126,197
32,96,156
82,107,105
69,146,120
83,126,197
84,116,117
65,114,217
85,321,188
82,107,105
65,114,217
78,106,88
84,116,117
32,96,156
66,479,690
8,366,364
65,114,217
66,647,699
79,518,206
85,631,836
84,116,117
32,96,156
65,114,217
32,96,156
87,457,416
69,146,120
75,315,121
32,96,156
65,114,217
66,696,762
79,889,721
85,463,759
84,116,117
32,96,156
87,986,674
73,108,92
84,116,117
72,911,134
8,366,364
65,114,217
71,203,588
79,651,918
32,96,156
87,715,336
73,108,92
84,116,117
72,912,627
32,96,156
77,624,812
89,397,262
32,96,156
66,336,809
79,315,797
89,34,821
70,161,676
82,107,105
73,108,92
69,146,120
78,106,88
68,463,589
16,332,240
32,96,156
8,366,364
190,285,130
32,96,156
16,612,842
73,108,92
32,96,156
87,464,830
79,87,253
85,954,539
76,117,153
68,598,605
32,96,156
71,965,917
73,108,92
86,907,287
69,146,120
32,96,156
73,108,92
84,116,117
32,96,156
49,970,313
48,644,477
32,96,156
83,126,197
84,116,117
65,114,217
82,107,105
83,126,197
32,96,156
73,108,92
70,301,675
32,96,156
16,97,917
73,108,92
32,96,156
67,360,393
79,102,869
85,169,547
76,117,153
68,584,786
16,712,461
49,378,199
32,96,156
16,244,302
84,116,117
72,126,269
69,146,120
32,96,156
83,126,197
84,116,117
65,114,217
70,652,517
32,96,156
87,261,621
65,114,217
83,126,197
32,96,156
65,114,217
77,317,724
65,114,217
90,475,487
73,108,92
78,106,88
71,378,857
76,117,153
89,224,224
32,96,156
67,549,253
79,162,312
85,62,5
8,366,364
78,106,88
83,126,197
73,108,92
68,837,523
69,146,120
82,107,105
65,114,217
84,116,117
69,146,120
32,96,156
79,91,304
8,366,364
87,159,512
73,108,92
84,116,117
72,15,101
32,96,156
77,314,458
89,233,76
32,96,156
84,116,117
79,19,993
77,992,585
65,114,217
84,116,117
79,227,867
32,96,156
65,114,217
76,117,153
69,146,120
82,107,105
71,741,222
89,291,116
188,498,842
32,96,156
65,114,217
78,106,88
68,79,386
32,96,156
84,116,117
