VK,HT,FT
16,241,-1
73,119,96
32,68,156
87,100,38
69,119,141
78,114,54
84,172,133
32,139,178
84,131,334
79,123,121
32,86,134
16,142,28
73,103,97
16,176,41
8,1022,449
73,130,86
8,325,410
16,142,48
71,120,211
8,493,75
16,142,95
70,119,78
73,136,117
86,549,552
69,220,140
32,29,181
16,180,92
71,118,33
85,146,86
83,141,186
89,145,139
83,143,109
8,102,371
89,120,532
83,183,133
32,110,114
87,110,203
73,96,88
84,116,195
72,124,127
32,108,188
77,288,932
89,114,159
32,112,167
66,25,777
79,45,132
89,116,852
70,194,78
82,150,127
73,124,99
69,131,139
78,115,125
68,132,138
32,118,125
70,122,99
79,162,141
82,19,115
32,105,111
84,101,155
72,125,112
69,136,169
32,111,172
70,116,78
73,48,102
82,142,138
83,133,220
84,142,101
32,83,171
84,138,98
73,115,99
77,73,398
69,143,216
32,100,172
69,220,116
65,159,75
82,142,58
76,60,52
73,98,125
69,157,140
82,121,52
32,105,203
84,124,168
79,109,97
68,124,131
65,119,96
190,425,754
32,108,197
8,89,239
89,180,125
190,903,876
16,128,170
32,106,188
73,106,84
32,63,172
72,104,122
65,158,108
68,118,129
32,109,95
73,169,104
78,157,104
70,110,215
79,80,82
82,121,133
77,389,517
69,116,113
68,136,238
32,80,156
84,122,146
72,100,69
69,145,116
77,351,528
32,130,172
79,168,104
70,117,99
32,131,144
77,326,330
89,145,193
32,120,172
84,112,123
79,63,97
77,107,899
65,152,156
84,101,325
79,125,130
32,102,204
65,137,86
76,128,135
69,170,86
82,118,62
71,129,211
89,114,127
188,88,532
32,125,85
65,149,98
78,19,72
68,121,124
32,139,48
84,112,151
72,126,108
69,152,265
89,145,98
32,111,136
77,617,761
65,120,78
68,136,214
69,126,129
32,108,117
83,143,135
85,131,336
82,142,98
69,139,133
32,139,172
84,130,158
72,146,103
65,115,66
84,114,175
32,125,163
84,136,124
72,125,110
69,146,216
82,143,134
69,173,156
32,130,172
87,15,192
65,127,97
83,141,183
32,128,117
78,121,97
79,163,117
32,130,164
84,112,171
79,120,109
77,780,120
65,168,174
84,173,92
79,124,142
69,125,460
83,120,189
32,124,320
73,119,161
78,129,64
32,92,136
77,152,909
89,121,852
32,105,148
70,116,231
79,160,76
68,131,131
188,589,474
32,127,212
79,170,112
82,160,158
32,92,188
78,123,107
69,141,253
65,148,87
82,129,99
32,105,166
77,527,577
89,112,207
32,113,571
70,110,82
79,115,114
68,116,115
32,63,217
87,116,117
72,105,71
69,219,265
78,123,21
32,114,136
80,465,783
82,150,91
69,126,79
65,163,53
82,163,115
73,117,104
78,129,54
71,130,66
32,94,193
84,112,105
72,168,126
8,412,560
65,127,80
78,129,21
68,37,132
32,117,133
67,137,551
79,116,75
75,771,971
73,136,111
78,71,19
70,120,111
32,109,182
73,122,99
8,776,330
71,113,311
32,125,102
73,96,123
84,136,106
190,781,259
32,105,176
16,136,129
73,119,121
32,105,705
87,112,207
65,100,55
83,134,246
32,115,171
65,117,93
66,793,853
83,106,188
79,136,103
85,82,199
8,1492,310
76,159,133
79,82,163
8,766,430
85,120,146
84,142,108
69,182,278
76,153,200
89,165,79
32,71,232
84,60,146
72,17,123
82,121,132
73,168,121
69,169,128
76,152,128
69,115,288
68,118,116
32,118,164
84,101,99
72,104,90
65,159,18
84,143,98
32,107,140
84,112,145
72,157,114
69,140,127
89,145,852
32,114,122
67,629,986
65,119,96
82,106,134
69,143,88
68,117,336
32,106,172
65,123,78
66,438,161
79,81,102
85,119,74
84,112,69
32,96,120
77,383,623
69,131,172
32,115,116
69,126,140
78,129,99
79,118,31
85,45,131
71,56,179
72,100,111
32,102,195
84,112,123
79,119,153
32,75,128
71,138,92
79,115,111
32,106,142
84,121,145
79,36,154
32,104,187
84,128,203
72,134,34
73,104,154
83,178,131
8,188,406
84,101,130
72,109,98
73,138,90
83,187,256
32,127,198
68,115,93
73,104,117
83,137,135
84,188,172
65,137,125
78,129,26
67,415,938
69,153,101
190,568,831
32,124,187
16,230,126
84,110,74
72,100,93
69,140,323
32,103,187
70,122,224
79,107,242
68,131,256
32,95,120
87,64,127
65,107,86
83,52,135
32,154,135
65,153,95
67,651,685
84,142,92
65,158,156
76,77,134
8,37,253
85,123,148
65,145,161
76,118,138
89,121,135
32,121,69
80,383,868
82,144,47
69,138,46
84,101,147
89,121,54
32,124,90
71,129,311
79,179,106
8,929,297
71,129,170
79,115,116
8,102,659
70,111,186
79,125,113
68,107,231
32,86,62
70,110,215
79,97,271
82,85,129
65,144,63
32,118,55
83,137,131
79,102,98
77,959,563
8,170,340
32,122,221
65,146,64
32,131,170
83,119,125
79,162,109
77,492,399
69,131,212
87,129,210
72,116,121
65,160,107
84,112,127
32,125,155
70,110,193
65,142,71
83,141,30
84,122,110
32,126,136
70,44,93
79,104,151
68,114,116
32,77,196
76,76,133
65,168,65
67,730,431
69,120,73
190,415,510
32,111,164
16,99,24
65,111,214
32,65,136
8,113,309
76,128,133
8,412,308
80,227,386
76,66,89
65,168,148
69,123,265
190,630,436
8,55,428
67,540,185
69,126,43
190,3,441
32,106,173
16,188,127
65,181,118
32,125,109
76,102,47
73,104,62
84,129,142
76,98,135
69,182,318
8,281,193
84,136,97
76,152,99
69,151,120
32,133,175
69,182,195
88,583,882
80,28,371
69,132,88
78,124,123
83,128,121
73,136,118
86,431,628
69,180,24
188,886,176
32,125,181
66,871,1
85,85,28
84,131,118
32,78,125
84,58,124
72,148,114
65,128,111
84,134,50
186,234,911
83,143,121
32,94,226
8,186,331
222,114,675
83,137,122
32,127,171
84,43,145
72,154,76
69,180,118
32,117,116
80,783,441
82,121,62
73,143,109
67,917,23
69,131,231
32,130,213
89,16,199
79,83,140
85,114,146
32,95,667
80,615,5
65,145,108
89,118,135
32,106,165
70,121,109
79,117,133
82,150,44
32,109,106
71,130,167
79,119,100
68,130,139
188,297,878
32,84,173
71,47,197
69,123,86
78,122,64
85,159,263
73,129,122
78,116,21
69,140,439
32,76,42
70,82,227
79,110,140
68,129,92
190,51,902
32,105,171
16,129,37
73,143,105
32,106,146
87,98,110
79,164,159
85,123,146
76,117,159
68,133,134
32,86,136
71,129,119
79,31,115
32,106,188
66,391,221
65,158,124
67,10,374
75,710,531
32,127,182
84,114,172
79,113,150
32,97,121
84,102,165
72,151,76
69,178,460
8,592,452
73,113,96
83,185,109
32,95,157
16,56,108
70,105,114
73,130,102
67,92,811
69,187,121
8,103,458
86,580,783
8,79,48
69,141,460
32,130,169
8,412,259
86,452,309
69,180,460
32,101,116
16,93,92
71,140,224
85,27,100
89,104,135
83,118,297
188,990,226
8,412,1260
32,102,171
65,145,60
71,115,175
65,140,258
73,109,80
78,48,90
188,697,496
32,128,223
66,975,807
69,153,92
67,178,665
65,154,71
85,123,297
83,141,122
69,171,121
32,102,116
79,161,78
70,110,54
32,104,146
84,114,171
72,148,30
69,135,180
73,118,30
82,122,62
32,118,156
83,111,122
69,133,216
82,156,124
86,870,34
73,124,84
67,719,669
69,217,202
32,127,108
65,168,111
78,125,18
68,132,109
32,105,136
79,119,231
66,867,940
86,859,215
73,168,82
79,107,75
85,160,137
83,168,294
76,60,86
89,121,205
32,112,87
71,112,36
79,82,264
8,1391,333
84,130,67
72,94,122
69,137,119
73,98,102
82,150,89
32,112,179
70,121,111
8,1129,582
71,112,35
79,157,77
68,133,92
32,94,185
70,111,98
79,103,97
68,114,134
190,665,122
32,143,183
