VK,HT,FT
16,196,-1
73,102,4
32,86,147
87,109,76
69,122,197
78,150,154
84,139,114
32,106,97
84,113,128
79,83,124
32,102,166
16,213,78
70,89,104
73,104,127
86,137,44
69,127,15
32,104,149
16,86,113
71,109,61
85,25,340
89,92,176
83,156,167
32,92,113
87,112,95
73,85,105
84,118,113
72,128,80
32,98,177
77,101,300
89,77,53
32,107,118
66,124,95
79,78,106
70,75,102
82,42,583
69,130,110
73,89,57
68,124,227
78,76,11
8,12,263
89,104,42
70,74,81
82,128,92
73,116,77
69,125,195
78,101,92
68,94,153
32,91,119
70,82,512
79,102,138
82,138,110
32,1,106
84,115,132
72,83,74
69,104,59
32,103,117
70,126,57
73,84,286
82,111,36
83,124,104
84,41,85
32,104,147
84,114,97
73,150,88
77,99,131
69,102,129
32,68,83
84,91,114
79,65,96
68,93,270
65,144,117
8,357,425
69,129,46
8,217,344
65,86,1324
82,135,76
76,61,153
8,408,413
69,156,67
65,118,111
76,278,96
73,101,91
69,107,475
82,109,101
8,98,441
82,100,55
76,136,168
73,111,58
69,163,128
82,119,81
32,72,119
84,108,103
79,65,67
68,92,248
65,115,70
89,117,47
190,91,83
32,78,213
16,167,6
73,108,54
32,124,175
72,111,168
65,144,88
68,109,153
32,106,77
73,94,104
78,133,42
70,115,81
79,252,95
82,68,115
77,77,335
69,105,194
68,102,248
32,90,120
79,95,123
8,259,621
84,115,77
72,71,14
69,104,81
77,97,218
32,91,205
79,81,203
70,131,121
32,116,303
77,100,21
89,125,94
32,85,113
84,119,144
79,65,112
77,97,75
65,139,145
84,163,78
79,117,91
32,119,161
65,127,66
76,63,92
69,87,114
82,149,100
71,137,378
89,92,230
188,62,97
32,98,162
65,132,72
78,98,85
32,96,989
8,219,241
68,100,308
32,91,59
84,120,80
72,140,95
69,113,125
89,111,47
32,114,214
77,106,131
65,139,170
68,122,289
69,83,14
32,101,128
83,112,147
85,58,118
82,125,36
69,122,58
32,101,74
84,100,90
72,132,100
65,122,54
84,126,35
32,110,174
84,156,102
72,132,118
69,156,102
82,87,95
69,151,58
32,103,110
87,88,114
65,145,65
83,113,128
32,92,205
78,88,94
79,85,117
32,98,182
84,111,116
77,112,99
79,65,6
77,97,76
8,70,587
79,148,155
77,108,17
8,63,78
79,136,139
77,124,99
65,108,137
84,124,76
79,8,122
69,167,155
83,146,281
32,106,98
73,94,105
78,109,92
32,90,96
77,102,131
89,295,178
32,79,212
70,114,90
79,252,73
188,71,72
8,669,243
68,102,72
188,21,128
32,103,151
79,88,125
82,156,110
32,93,118
78,143,99
69,30,325
65,111,80
82,141,115
32,23,134
77,66,159
89,86,94
32,98,168
79,90,145
8,189,306
70,106,47
79,256,74
68,94,228
32,73,121
87,116,110
72,80,88
69,138,83
78,147,18
32,67,137
80,80,206
69,120,45
82,141,13
69,140,179
8,51,237
82,42,115
69,140,78
65,139,97
82,100,100
73,118,88
78,127,82
8,724,373
80,84,206
65,140,65
82,146,707
73,119,111
78,127,3
71,89,130
32,95,101
65,133,97
78,93,260
68,65,120
32,109,59
67,87,109
79,91,98
75,913,281
73,98,55
78,125,82
71,110,346
32,92,107
73,94,105
84,100,119
190,82,85
32,105,154
16,147,72
73,107,61
32,87,257
87,101,189
65,168,65
83,82,112
32,82,161
65,132,72
66,119,167
83,110,148
79,112,83
76,149,141
84,89,341
69,155,39
76,157,82
8,826,332
85,16,344
84,116,57
69,160,75
76,93,234
89,70,154
32,107,150
84,92,135
72,103,81
82,86,124
73,121,79
76,108,48
69,98,99
68,66,246
32,91,130
84,75,129
72,99,104
65,99,63
84,113,5
32,81,1121
84,126,82
72,111,81
69,156,117
89,109,283
32,98,131
87,81,93
79,103,146
8,271,337
67,109,88
79,145,92
85,72,104
76,75,120
68,93,116
8,218,248
67,117,103
65,100,112
82,102,89
69,198,55
68,77,244
32,88,122
65,109,145
66,88,149
79,117,54
84,126,107
8,572,621
85,56,357
84,116,87
32,71,129
77,79,158
69,102,93
32,125,91
69,134,95
78,114,161
79,65,84
85,147,106
71,85,160
72,160,82
32,65,224
84,103,118
79,113,91
32,89,143
71,79,260
79,58,154
32,86,180
84,108,99
79,109,112
32,88,166
84,137,115
72,61,104
73,143,110
83,124,121
32,92,6
68,128,243
73,146,98
83,102,119
84,109,65
65,165,157
78,98,106
67,85,120
69,111,35
190,109,49
32,66,216
16,144,90
84,0,80
72,106,66
69,125,104
32,103,143
70,40,60
79,256,83
68,143,257
32,92,98
87,109,98
65,135,104
83,109,87
32,82,150
65,122,164
76,257,140
67,97,191
8,56,307
67,115,872
84,175,103
65,124,144
76,254,5
89,78,242
8,259,290
85,89,338
65,138,89
76,8,10
89,100,237
32,114,125
82,127,248
69,114,58
84,97,129
8,516,45
80,4,206
82,100,87
69,120,0
