VK,HT,FT
20,515,-1
73,107,138
32,112,159
81,152,821
8,249,261
65,107,433
84,129,75
69,140,138
32,98,106
8,399,302
20,306,93
8,451,346
65,111,590
84,132,65
69,141,121
32,106,126
65,110,132
84,137,62
32,109,551
84,111,111
72,122,108
73,106,115
83,124,115
32,87,125
82,119,203
69,136,105
83,111,200
84,117,94
65,131,161
85,104,243
65,116,233
82,110,194
8,226,373
82,119,96
65,114,210
78,107,115
84,124,115
32,92,120
65,113,174
66,88,124
79,126,122
85,89,92
84,118,119
32,97,137
65,124,140
32,82,76
87,101,120
69,146,186
75,996,246
32,141,137
65,123,174
71,122,211
79,175,100
32,97,162
87,98,153
73,92,127
84,111,145
72,107,69
32,82,213
77,88,167
89,92,146
32,93,165
66,107,189
79,154,84
89,88,145
70,106,134
82,130,187
73,106,86
69,125,113
78,119,171
68,87,102
190,109,119
32,82,102
16,205,167
73,96,104
84,107,168
32,104,242
8,375,295
16,135,149
73,100,82
8,366,278
16,134,200
65,130,186
8,361,269
16,179,209
73,101,85
32,113,214
71,120,221
73,105,82
86,120,143
69,141,57
32,94,108
73,104,158
84,100,126
32,109,303
8,249,418
87,106,173
79,149,147
85,86,76
76,116,119
68,91,103
32,93,108
71,128,272
73,110,112
86,112,123
69,138,101
32,98,145
73,97,120
84,98,140
32,107,93
49,113,83
48,105,720
32,97,174
83,114,116
84,108,77
65,128,156
82,119,193
83,110,140
32,101,121
73,109,151
70,130,156
32,95,170
73,97,108
16,145,102
32,110,187
8,520,309
16,161,132
8,224,351
73,116,134
32,103,189
67,101,114
79,91,132
85,98,102
76,111,114
68,87,106
16,168,215
49,108,75
32,95,190
16,279,50
84,116,69
72,103,81
69,121,101
32,97,140
83,113,125
84,100,71
65,139,162
70,135,192
32,95,208
87,104,104
65,151,85
83,118,100
32,91,132
65,126,124
77,94,125
65,129,86
90,287,46
73,103,80
78,115,96
71,123,253
76,167,200
8,504,314
65,107,497
90,382,403
73,121,77
78,120,96
76,146,126
71,123,228
8,203,343
71,109,170
76,118,147
89,85,234
32,104,119
67,89,108
79,98,124
78,117,96
83,118,188
73,110,128
68,107,207
69,165,86
82,133,71
69,163,102
65,123,83
84,136,69
69,157,99
32,97,137
8,388,329
65,104,854
84,138,78
69,147,153
32,101,142
87,101,140
73,95,132
84,115,92
72,97,72
32,74,214
77,92,165
89,82,149
32,100,165
84,104,144
79,91,106
77,98,95
79,159,89
65,124,169
84,133,79
8,389,402
65,116,533
84,129,84
79,86,86
32,101,190
65,114,111
76,231,107
69,125,160
82,136,86
70,108,210
8,195,331
71,98,217
89,115,235
188,87,171
32,92,178
65,116,97
78,103,81
68,88,98
32,95,117
84,111,153
72,126,99
69,144,92
89,91,209
8,224,276
32,113,433
87,102,141
69,182,162
82,136,67
69,146,89
32,91,111
67,95,120
79,127,96
85,122,100
82,113,151
84,111,115
69,152,106
79,118,103
85,104,92
83,109,182
190,110,128
32,150,153
16,278,129
84,116,65
72,95,76
69,118,103
32,90,137
69,122,227
83,121,203
84,102,69
65,137,163
66,95,190
76,168,153
73,116,81
83,108,228
72,109,82
77,85,180
69,127,140
78,107,198
84,121,128
32,91,120
87,96,139
65,141,70
83,110,119
32,92,137
67,101,102
76,114,101
69,115,202
65,128,76
78,102,115
188,91,177
32,91,202
8,440,340
188,77,187
32,97,144
79,96,143
82,135,94
68,109,131
69,162,106
82,123,78
76,151,205
89,98,197
188,97,229
32,90,150
78,110,157
65,126,154
68,105,147
32,100,127
8,539,295
65,110,645
78,101,124
68,87,116
32,89,114
86,95,165
69,194,94
82,143,102
89,97,116
32,102,165
73,102,153
78,113,92
86,121,247
73,102,119
84,122,108
73,143,75
78,116,103
71,113,182
190,108,110
32,147,120
8,470,368
32,101,434
16,240,195
87,102,170
8,384,329
16,187,139
73,96,104
32,109,132
68,96,136
73,123,140
68,106,135
32,100,128
78,105,153
79,127,96
84,116,144
32,92,266
65,109,160
32,88,80
72,97,117
8,335,271
72,96,152
65,116,65
86,98,137
69,139,93
32,95,109
65,114,159
32,83,80
86,110,167
8,184,431
82,126,148
69,154,93
83,132,155
69,159,108
82,138,60
86,94,154
65,123,158
84,139,74
73,148,82
79,131,101
78,106,75
188,77,217
32,98,175
65,121,143
78,109,85
68,88,113
32,96,97
87,106,107
69,197,154
32,100,157
87,106,127
69,151,140
82,125,66
69,149,128
32,94,114
