VK,HT,FT
16,158,-1
73,108,149
32,116,209
87,121,133
69,97,198
78,139,258
84,113,42
32,100,131
84,149,140
79,103,104
32,108,233
16,335,73
70,111,110
73,106,120
86,145,259
69,184,91
32,106,81
16,196,29
71,118,115
85,71,91
89,108,174
83,110,124
32,71,166
87,23,154
73,124,37
84,115,111
72,126,87
32,55,190
77,110,176
89,113,80
32,94,131
66,101,39
79,102,118
70,86,171
82,113,108
69,169,92
73,140,157
68,112,266
78,100,88
8,821,378
89,104,96
70,97,70
82,111,75
73,125,161
69,114,207
78,55,53
68,123,93
32,81,130
70,74,93
79,108,131
82,51,116
32,9,158
84,121,95
72,101,107
69,149,125
32,97,131
70,111,188
73,112,111
82,104,50
83,162,245
84,147,132
32,111,94
84,50,129
73,115,165
77,92,308
69,183,157
32,124,141
84,102,141
79,126,130
68,125,110
65,139,170
8,236,249
69,105,170
8,95,114
65,152,1361
82,37,92
76,95,144
8,220,149
69,129,161
65,150,179
76,265,109
73,147,103
69,32,172
82,143,104
8,80,428
82,180,75
76,112,168
73,139,70
69,120,199
82,124,92
32,90,137
84,129,116
79,86,23
68,79,264
65,159,131
89,73,222
190,111,175
32,94,224
16,133,89
73,19,149
32,53,99
72,78,60
65,114,72
68,125,153
32,83,212
73,122,118
78,107,129
70,107,95
79,256,142
82,104,85
77,101,112
69,105,141
68,128,121
32,85,135
79,110,157
8,32,334
84,122,127
72,109,107
69,109,168
77,106,274
32,77,195
79,131,172
70,113,154
32,72,129
77,91,144
89,102,144
32,64,179
84,94,177
79,46,124
77,160,111
65,100,101
84,132,125
79,122,115
32,83,199
65,140,113
76,220,109
69,103,253
82,82,96
71,122,140
89,89,173
188,84,97
32,82,132
65,99,127
78,85,109
32,109,177
8,67,277
68,143,279
32,113,143
84,109,212
72,101,120
69,109,139
89,96,114
32,129,156
77,75,358
65,145,607
68,130,132
69,216,518
32,95,155
83,101,106
85,101,342
82,111,128
69,156,149
32,105,162
84,130,139
72,103,100
