VK,HT,FT
16,362,-1
73,104,229
32,112,194
65,119,174
84,115,212
69,107,171
32,104,132
65,116,201
84,104,246
32,103,124
84,90,123
72,86,93
73,103,98
83,106,97
32,102,117
82,117,203
69,114,189
83,100,268
84,98,204
85,99,180
65,128,140
82,118,164
8,299,454
65,117,416
85,93,211
82,100,176
69,107,143
65,129,156
78,92,165
8,374,465
65,117,416
78,99,119
84,102,161
32,106,210
65,107,243
66,94,178
79,109,136
85,91,93
84,89,119
32,98,122
65,134,180
32,98,105
87,116,274
69,117,149
75,78,266
8,201,487
16,296,552
73,100,143
32,96,134
65,119,174
84,115,212
69,107,171
32,104,132
65,116,201
84,104,246
32,103,124
84,90,123
72,86,93
73,103,98
83,106,97
32,102,117
82,117,203
69,114,189
83,100,268
84,98,204
65,121,228
85,96,242
82,103,176
65,114,201
78,92,166
84,97,171
32,105,219
66,80,271
8,394,482
65,117,416
66,94,188
79,105,139
85,90,93
84,88,119
32,98,122
65,134,180
32,98,105
87,116,274
69,117,149
75,78,266
32,107,192
65,127,280
66,94,178
79,109,136
85,91,93
84,89,119
32,98,122
87,111,234
73,96,115
84,113,123
72,107,95
8,515,508
65,117,416
71,99,224
79,155,125
32,102,141
87,110,215
73,92,112
84,99,139
72,100,97
32,99,132
77,100,197
89,99,202
32,105,123
66,93,305
79,126,159
89,100,226
70,105,223
82,97,197
73,91,132
69,89,131
78,92,131
68,93,143
16,461,443
32,100,158
8,449,556
190,105,440
32,111,146
16,342,395
73,102,149
32,107,127
87,113,165
79,108,116
85,100,95
76,104,165
68,89,110
32,106,106
71,101,231
73,93,139
86,90,138
69,98,129
32,105,124
73,118,259
84,97,113
32,88,115
49,105,193
48,96,213
32,102,349
83,107,249
84,104,186
65,124,156
82,90,181
83,109,169
32,98,200
73,105,212
70,85,128
32,99,106
16,225,206
73,104,135
32,105,136
67,120,157
79,121,105
85,91,101
76,117,162
68,97,101
16,461,443
49,124,189
32,170,398
16,380,352
84,100,184
72,92,162
69,102,107
32,102,123
83,115,288
84,91,240
65,116,170
70,289,296
32,104,298
87,95,215
65,121,161
83,102,146
32,99,119
65,104,183
77,90,143
65,76,124
90,94,221
73,104,140
78,95,103
71,78,124
76,96,216
89,100,207
32,106,158
67,105,333
79,121,105
85,91,101
8,279,457
78,97,504
83,97,199
73,99,134
68,85,106
69,110,188
82,125,111
65,109,370
84,96,191
69,107,171
32,104,132
79,104,208
8,253,389
87,116,410
73,92,126
84,99,139
72,99,98
