VK,HT,FT
20,752,-1
73,134,91
32,71,104
81,421,96
8,39,311
65,145,55
84,144,48
69,133,180
32,100,162
8,192,35
20,666,828
8,398,35
65,83,226
84,98,101
69,152,111
32,71,89
65,26,92
84,98,110
32,103,59
84,107,259
72,260,172
73,90,106
83,122,101
32,111,131
82,33,94
69,137,133
83,143,277
84,129,135
65,87,113
85,135,717
65,91,143
82,42,152
8,430,415
82,151,83
65,134,133
78,108,90
84,159,184
32,66,170
65,123,254
66,478,205
79,579,63
85,186,870
84,104,95
32,71,6
65,88,140
32,91,126
87,475,953
69,167,138
75,116,37
32,126,216
65,84,61
71,123,312
79,894,10
32,114,187
87,632,798
73,120,115
84,106,16
72,956,660
32,121,277
77,625,186
89,138,966
32,106,189
66,544,556
79,949,846
89,793,106
70,738,262
82,151,147
73,106,129
69,136,1
78,107,127
68,515,257
190,510,459
32,116,216
16,396,306
73,107,52
84,24,53
32,102,69
8,385,443
16,223,549
73,96,38
8,74,526
16,815,119
65,104,139
8,218,406
16,222,810
73,134,91
32,70,154
71,251,604
73,88,115
86,166,770
69,127,129
32,124,163
73,119,141
84,120,143
32,80,88
8,418,232
87,395,774
79,918,74
85,145,449
76,84,167
68,292,287
32,87,93
71,650,908
73,93,79
86,382,292
69,147,82
32,100,216
73,102,117
84,97,45
32,90,125
49,971,458
48,380,104
32,114,150
83,129,259
84,97,55
65,85,107
82,148,77
83,94,176
32,64,180
73,146,82
70,808,955
32,101,212
73,144,93
16,595,23
32,105,168
8,1125,441
16,102,178
8,400,524
73,77,107
32,125,167
67,765,345
79,161,755
85,501,450
76,79,107
68,617,985
16,468,606
49,891,187
32,116,215
16,83,741
84,104,74
72,802,989
69,145,81
32,90,93
83,169,123
84,104,108
65,129,144
70,558,776
32,114,154
87,79,123
65,109,131
83,148,173
32,86,87
65,134,1096
77,355,166
65,115,133
90,183,515
73,94,136
78,113,51
71,909,858
76,113,118
8,370,232
65,90,1286
90,53,224
73,81,4
78,98,92
76,111,138
71,559,122
8,760,347
71,389,483
76,110,21
89,789,937
32,118,160
67,32,247
79,843,401
78,97,157
83,165,161
73,129,54
68,395,355
69,177,69
82,138,78
69,147,129
65,90,75
84,7,112
69,158,111
32,105,216
8,375,361
65,134,77
84,120,112
69,102,129
32,106,177
87,973,9
73,96,88
84,99,253
72,425,449
32,93,215
77,311,849
89,814,947
32,104,153
84,156,188
79,737,776
77,245,796
79,937,640
65,116,61
84,121,5
8,847,323
65,95,93
84,107,52
79,971,94
32,71,150
65,114,60
76,92,108
69,127,85
82,93,87
70,840,447
8,763,14
71,127,201
89,372,678
188,315,874
32,114,287
65,111,80
78,11,65
68,720,130
32,98,152
84,164,111
72,746,18
69,116,171
89,845,898
8,1168,232
32,71,125
87,144,437
69,128,111
82,132,88
69,139,114
32,101,91
67,250,141
79,744,970
85,931,171
82,148,83
84,107,53
69,167,122
79,51,792
85,824,459
83,107,110
190,257,929
32,115,216
16,262,508
84,104,80
72,195,506
69,122,212
32,105,150
69,128,88
83,122,194
84,96,65
65,119,54
66,122,778
76,109,112
73,93,118
83,158,238
72,219,261
77,657,605
69,175,166
78,105,42
84,130,49
32,81,170
87,789,627
65,95,81
83,129,293
32,69,92
67,926,915
76,104,446
69,167,85
65,96,19
78,120,7
188,225,335
32,79,134
8,71,234
188,567,107
32,67,157
79,160,189
82,42,71
68,232,111
69,127,87
82,99,30
76,85,27
89,404,807
188,851,371
32,91,70
78,97,88
65,132,106
68,916,43
32,81,170
8,562,209
65,104,118
78,77,100
68,755,276
32,114,46
86,32,332
69,139,99
82,7,163
89,234,13
32,116,70
73,81,103
78,85,158
86,299,672
73,120,64
84,155,110
73,120,116
78,114,90
71,385,762
190,651,63
32,114,212
8,423,457
32,124,161
16,802,175
87,25,411
8,56,232
16,716,584
73,89,84
32,115,151
68,424,191
73,97,132
68,777,50
32,114,155
78,85,92
79,114,313
84,105,48
32,79,189
65,139,95
32,125,154
72,647,569
8,378,437
72,374,33
65,114,59
86,954,623
69,128,77
32,70,93
65,116,42
32,105,259
86,434,880
8,87,82
82,134,28
69,144,113
83,119,171
69,149,175
82,94,95
86,393,832
65,120,229
84,120,62
73,111,49
79,612,830
78,104,84
188,164,523
32,90,134
65,118,51
78,100,100
68,162,910
32,120,69
87,798,158
69,120,116
32,82,167
87,747,889
69,118,70
82,42,28
69,149,140
32,92,216
83,124,225
69,164,195
65,131,961
84,22,46
69,149,153
68,205,558
32,79,171
82,9,83
79,171,159
8,99,235
80,100,664
82,133,93
79,285,22
77,433,811
80,632,385
76,162,118
84,117,44
8,187,231
84,116,112
89,686,518
76,92,159
8,73,215
89,553,854
76,113,75
8,491,32
76,104,153
89,805,913
190,266,328
32,109,11
16,64,684
84,17,70
72,284,492
69,130,31
32,81,171
70,215,925
79,823,877
68,708,392
32,126,208
87,161,291
65,95,64
83,125,252
32,82,126
84,90,342
79,938,31
32,105,189
68,397,416
73,136,101
69,181,20
32,114,119
68,425,259
70,135,123
8,92,225
70,477,873
79,397,116
82,88,89
188,120,984
8,397,294
190,409,251
16,844,461
49,444,604
16,709,397
8,388,525
16,137,901
8,67,150
49,916,571
32,114,208
16,984,694
73,103,98
84,95,111
32,124,215
87,345,905
65,138,75
83,215,169
32,107,205
72,743,19
79,748,471
84,121,50
32,78,123
8,97,327
188,529,779
32,76,93
65,113,0
78,114,101
68,355,393
32,116,173
71,223,349
8,139,441
67,767,466
65,124,78
77,882,937
69,126,58
32,90,162
87,412,847
73,103,129
84,101,97
72,933,812
73,29,104
78,125,66
32,115,194
65,84,401
32,92,160
82,94,99
69,146,6
65,104,19
76,109,116
8,71,121
83,145,53
79,816,645
78,104,90
65,103,144
66,960,974
76,119,21
69,169,98
32,81,203
65,104,238
66,209,448
79,924,460
85,205,751
84,150,104
32,82,150
8,100,232
77,115,26
8,58,230
77,468,34
79,107,814
78,114,91
84,94,81
8,396,250
85,188,916
78,106,91
84,119,343
32,125,10
79,911,907
70,771,274
32,85,93
84,96,104
73,83,104
77,116,960
69,198,211
190,306,491
32,90,166
16,551,747
66,331,979
69,139,99
8,119,561
83,173,96
84,108,47
32,86,162
79,734,57
70,161,915
32,90,206
65,137,91
76,110,120
188,389,517
32,115,216
84,24,92
72,940,609
69,87,86
32,77,73
80,418,278
73,113,73
82,124,65
69,126,18
8,102,288
82,149,134
73,120,113
67,139,214
69,122,144
32,91,184
87,595,819
65,110,45
83,66,43
32,63,78
65,114,4
8,154,568
71,212,6
82,151,149
69,163,112
65,83,55
84,110,55
32,70,72
70,189,802
79,672,406
82,22,36
32,90,189
83,124,243
85,352,750
67,903,677
72,509,82
32,90,150
65,131,644
32,114,207
72,149,749
73,105,6
71,879,653
72,672,293
32,79,139
81,546,662
20,943,998
85,841,508
8,53,242
85,350,963
20,488,430
85,930,238
8,187,441
85,525,321
65,113,71
76,109,167
73,100,42
84,97,343
89,585,246
32,71,50
77,583,475
69,172,121
65,104,60
76,96,140
16,946,703
49,244,407
32,106,139
16,315,758
73,127,112
32,106,201
87,604,338
79,2,786
85,415,246
76,105,121
68,943,653
32,71,87
82,147,145
69,145,99
67,208,878
79,78,319
77,486,303
69,140,108
78,99,90
68,749,123
32,91,139
84,162,144
72,626,620
73,93,88
83,0,147
32,91,154
77,867,197
8,399,232
80,197,995
76,63,241
65,119,75
67,640,821
69,165,115
32,100,145
84,131,53
79,738,825
32,61,96
16,220,539
65,93,214
78,114,30
89,539,348
79,135,976
78,105,82
69,147,85
49,715,302
8,67,441
77,814,918
8,244,441
32,95,162
16,881,323
73,91,118
32,114,93
87,718,701
73,94,136
83,122,117
72,933,122
32,79,156
16,61,261
72,978,605
8,84,232
16,343,636
73,92,122
32,66,54
67,237,91
79,754,576
85,173,855
76,161,119
68,39,170
32,115,169
87,244,960
65,100,703
82,54,107
32,125,177
8,91,432
69,149,176
65,104,49
84,109,58
32,87,187
