VK,HT,FT
20,192,-1
73,101,183
32,89,105
81,115,312
8,569,621
65,104,454
84,101,298
69,92,167
32,101,140
8,296,431
20,111,354
8,362,455
65,116,428
84,101,278
69,104,158
32,97,164
65,133,118
84,100,177
32,100,132
84,81,118
72,89,103
73,112,113
83,110,90
32,101,146
82,129,185
69,94,177
83,103,205
84,91,246
65,128,302
85,107,263
65,111,143
82,102,172
8,479,512
82,110,332
65,124,255
78,101,135
84,95,105
32,92,247
65,94,201
66,94,180
79,103,131
85,100,106
84,76,89
32,85,109
65,135,189
32,84,99
87,117,225
69,101,145
75,82,296
32,104,197
65,115,208
71,78,150
79,163,155
32,106,193
87,100,195
73,97,118
84,91,159
72,106,74
32,107,184
77,108,206
89,102,195
32,99,153
66,91,295
79,122,199
89,118,250
70,97,194
82,98,199
73,101,108
69,97,91
78,95,116
68,101,186
190,131,255
32,118,345
16,305,234
73,111,176
84,102,139
32,106,296
8,501,701
16,456,729
73,110,175
8,280,419
16,274,633
65,117,134
8,202,496
16,377,513
73,83,118
32,98,150
71,87,281
73,91,174
86,105,129
69,101,124
32,108,148
73,104,280
84,91,125
32,94,99
8,308,562
87,117,352
79,120,97
85,88,114
76,97,153
68,91,135
32,113,89
71,97,217
73,80,152
86,91,140
69,91,140
32,116,132
73,134,282
84,108,95
32,88,108
49,87,259
48,101,255
32,108,407
83,123,169
84,97,179
65,111,172
82,100,225
83,103,195
32,102,218
73,121,199
70,92,133
32,87,116
73,99,135
16,399,426
32,78,222
8,355,694
16,372,869
8,233,525
73,98,412
32,123,129
67,112,286
79,152,101
85,86,94
76,128,148
68,93,73
16,577,286
49,90,158
32,177,348
16,460,447
84,101,209
72,82,170
69,111,88
32,98,136
83,127,318
84,104,188
65,128,179
70,336,253
32,98,296
87,109,184
65,133,145
83,97,153
32,94,106
65,92,192
77,84,106
65,73,135
90,87,191
73,99,179
78,93,103
71,92,139
76,89,232
8,441,550
65,132,470
90,120,259
73,94,174
78,89,112
76,95,168
71,88,180
8,64,450
71,102,230
76,96,202
89,86,198
32,97,167
67,106,233
79,95,137
78,122,175
83,86,198
73,105,111
68,83,108
69,129,198
82,109,100
69,102,148
65,127,142
84,86,150
69,95,157
32,100,148
8,652,490
65,135,690
84,75,153
69,103,181
32,93,158
87,105,167
73,86,131
84,91,119
72,102,72
32,88,151
77,94,242
89,109,219
32,96,147
84,102,152
79,103,103
77,106,120
79,132,158
65,154,152
84,103,214
8,393,604
65,109,215
84,121,167
79,131,138
32,101,126
65,112,132
76,130,108
69,121,200
82,109,148
70,115,241
8,327,469
71,85,419
89,106,281
188,98,363
32,99,108
65,113,124
78,72,132
68,92,94
32,102,151
84,104,114
72,80,86
69,103,97
89,101,92
8,260,557
32,90,482
87,82,154
69,103,175
82,131,139
69,114,146
32,96,222
67,99,173
79,152,85
85,101,122
82,94,202
84,90,290
69,97,199
79,88,128
85,113,83
83,104,167
190,94,316
32,160,295
16,236,329
84,89,86
72,90,275
69,105,96
32,116,96
69,96,255
83,99,270
84,95,243
65,109,340
66,98,125
76,95,189
73,89,216
83,124,101
72,85,143
77,94,162
69,98,195
78,94,122
84,102,108
32,115,138
87,108,264
65,128,181
83,92,146
32,87,128
67,99,292
76,84,196
69,97,172
65,110,130
78,90,164
188,111,319
32,97,179
8,301,437
188,126,451
32,100,124
79,90,206
82,95,132
68,85,227
69,108,153
