VK,HT,FT
16,273,-1
73,110,219
32,129,58
87,216,128
69,136,49
78,84,79
84,122,96
32,130,67
84,128,104
79,165,72
32,91,17
16,167,179
73,167,115
16,728,385
8,571,8
73,97,823
8,228,548
16,234,486
71,55,68
8,268,359
16,457,504
70,83,27
73,134,114
86,154,99
69,96,177
32,88,195
16,246,347
71,88,23
85,101,108
83,126,74
89,158,864
83,153,147
8,102,372
89,119,62
83,201,98
32,112,152
87,130,356
73,120,46
84,127,96
72,95,57
32,165,202
77,78,174
89,121,331
32,151,64
66,103,793
79,114,55
89,130,84
70,127,186
82,200,210
73,94,130
69,132,106
78,87,122
68,81,90
32,103,98
70,138,550
79,88,558
82,103,61
32,151,252
84,117,105
72,110,51
69,151,40
32,195,82
70,126,154
73,130,133
82,122,60
83,119,146
84,124,130
32,101,74
84,153,82
73,159,69
77,102,130
69,99,4
32,125,100
69,87,182
65,128,147
82,135,120
76,160,135
73,95,94
69,122,90
82,200,108
32,135,202
84,132,126
79,114,82
68,95,235
65,154,140
190,111,1035
32,135,63
8,1016,20
89,93,50
190,125,292
16,345,226
32,82,85
73,166,61
32,174,178
72,151,229
65,182,101
68,128,235
32,110,80
73,158,345
78,158,39
70,91,132
79,279,99
82,87,96
77,90,30
69,127,186
68,120,170
32,110,41
84,103,138
72,138,100
69,119,196
77,128,169
32,119,97
79,137,82
70,108,66
32,92,199
77,107,255
89,128,90
32,95,65
84,110,114
79,78,59
77,87,98
65,135,58
84,135,207
79,134,94
32,191,179
65,111,164
76,128,70
69,130,19
82,119,184
71,86,194
89,102,127
188,166,185
32,103,163
65,134,399
78,127,121
68,137,95
32,106,76
84,135,77
72,95,70
69,143,96
89,137,112
32,104,145
77,127,236
65,95,274
68,168,209
69,132,128
32,83,60
83,166,67
85,143,0
82,156,90
69,83,100
32,118,41
84,113,155
72,86,172
65,134,48
84,164,90
32,154,58
84,127,76
72,134,96
69,121,82
82,188,65
69,158,106
32,148,52
87,128,258
65,128,122
83,150,92
32,135,180
78,142,194
79,23,49
32,161,90
84,169,340
79,91,81
77,37,106
65,69,306
84,153,162
79,102,70
69,95,69
83,161,165
32,55,136
73,150,60
78,240,156
32,227,61
77,87,134
89,95,202
32,141,87
70,158,356
79,83,99
68,102,196
188,135,106
32,127,23
79,172,129
82,48,109
32,102,156
78,130,171
69,104,83
65,185,227
82,166,50
32,26,105
77,134,408
89,161,198
32,103,9
70,109,287
79,82,59
68,143,266
32,95,103
87,106,98
72,95,98
69,119,153
78,87,150
32,134,66
80,130,180
82,112,166
69,148,10
65,143,63
82,131,62
73,96,82
78,199,55
71,151,79
32,100,61
84,88,82
72,150,66
8,772,220
65,103,367
78,86,65
68,167,18
32,110,81
67,128,187
79,106,221
75,142,323
73,103,176
78,127,168
70,255,96
32,110,76
73,98,215
8,499,313
71,161,1289
32,117,123
73,124,385
84,103,70
190,144,605
32,127,58
16,364,308
73,120,82
32,150,47
87,124,128
65,200,42
83,130,86
32,144,195
65,79,192
66,103,233
83,162,112
79,129,37
85,185,73
8,423,357
76,93,269
79,132,162
8,411,338
85,78,1011
84,95,34
69,94,68
76,105,134
89,100,98
32,62,208
84,158,200
72,141,75
82,99,179
73,171,190
69,95,18
76,168,224
69,148,241
68,88,187
32,115,82
84,124,104
72,142,82
65,159,62
84,126,82
32,98,48
84,132,62
72,96,123
69,89,26
89,107,99
32,138,146
67,103,236
65,138,84
82,104,144
69,147,60
68,119,172
32,105,132
65,134,134
66,79,103
79,87,135
85,68,20
84,138,96
32,127,92
77,127,222
69,111,24
32,125,103
69,95,168
78,132,73
79,158,130
85,99,82
71,117,46
72,139,121
32,125,0
84,176,202
79,129,82
32,158,51
71,126,188
79,86,113
32,121,48
84,143,49
79,131,76
32,140,248
84,78,189
72,133,98
73,151,98
83,155,99
8,135,354
84,87,801
72,104,175
73,94,58
83,151,93
32,140,98
68,150,146
73,93,102
83,235,74
84,167,66
65,103,137
78,145,110
67,160,95
69,194,162
190,120,83
32,128,1349
16,318,875
84,51,269
72,91,137
69,135,76
32,128,56
70,146,122
79,240,58
68,28,266
32,87,101
87,106,191
65,168,228
83,178,112
32,104,139
65,131,125
67,402,326
84,26,82
65,196,98
76,246,92
8,1500,418
85,119,278
65,203,121
76,130,193
89,129,284
32,134,122
80,138,133
82,172,129
69,126,66
84,37,229
89,129,0
32,141,96
71,135,274
79,237,146
8,108,450
71,119,71
79,288,40
8,70,492
70,110,114
79,107,87
68,124,309
32,132,86
70,79,191
79,191,131
82,87,98
65,133,146
32,166,134
83,119,323
79,102,114
77,124,85
8,97,483
32,128,162
65,206,664
32,102,139
83,166,187
79,92,67
77,178,65
69,137,62
87,86,40
72,146,174
65,126,96
84,112,91
32,113,65
70,119,98
65,151,246
83,179,91
84,144,6
32,116,0
70,138,144
79,87,122
68,88,269
32,87,230
76,96,97
65,159,120
67,95,292
69,91,66
190,196,38
32,126,156
16,290,489
65,103,130
32,119,82
8,174,532
76,157,387
8,1154,445
80,82,611
76,162,271
65,159,164
69,95,284
190,133,127
8,131,1142
67,93,223
69,139,205
190,157,65
32,163,128
16,283,331
65,143,75
32,90,393
76,141,226
73,103,113
84,251,94
76,86,161
69,112,103
8,848,347
84,142,77
76,147,148
69,172,138
32,97,55
69,199,580
88,127,192
80,103,51
69,180,123
78,37,120
83,129,113
73,137,125
86,164,69
69,126,159
188,131,332
32,106,94
66,128,152
85,148,53
84,126,49
32,165,66
84,132,241
72,148,58
65,240,65
84,180,46
186,135,285
83,249,233
32,103,186
8,324,971
222,120,1428
83,111,58
32,84,100
84,143,115
72,94,92
69,121,47
32,145,17
80,144,70
82,115,98
73,128,85
67,191,101
69,166,90
32,142,50
89,174,115
79,168,146
85,130,58
32,118,99
80,94,266
65,213,0
89,128,162
32,102,113
70,95,114
79,310,158
82,135,90
32,110,73
71,119,533
79,120,98
68,91,255
188,103,90
32,150,43
71,95,281
69,130,196
78,127,147
85,147,136
73,150,156
78,119,89
69,130,244
32,95,57
70,87,130
79,221,76
68,95,362
190,67,14
32,202,166
16,239,34
73,138,94
32,127,88
87,157,50
79,121,47
85,190,120
76,110,170
68,136,51
32,103,75
71,95,66
79,119,86
32,103,0
66,65,299
65,143,116
67,68,113
75,91,51
32,155,66
84,91,82
79,101,73
32,119,63
84,74,45
72,110,65
69,103,81
8,741,280
73,130,514
83,161,130
32,94,66
16,159,131
70,95,64
73,269,117
67,123,90
69,128,50
8,663,236
86,123,196
8,24,504
69,129,67
32,166,100
8,898,399
86,180,993
69,114,136
32,127,207
16,203,240
71,104,100
85,83,84
89,151,147
83,55,98
188,149,147
8,783,244
32,135,210
65,162,394
71,90,70
65,95,93
73,130,0
78,135,168
188,104,194
32,167,153
66,126,237
69,235,71
67,34,123
65,188,50
85,81,6
83,123,65
69,127,50
32,157,142
79,139,145
70,119,163
32,91,66
84,61,227
72,79,53
69,169,12
73,125,25
82,134,94
32,99,442
83,129,115
69,117,222
82,118,70
86,118,221
73,137,103
67,119,57
69,151,41
32,128,334
65,159,0
78,80,68
68,90,114
32,129,124
79,94,117
66,143,631
86,131,102
73,131,90
79,151,360
85,133,122
83,130,123
76,134,210
89,110,383
32,136,146
71,103,158
79,103,83
8,267,805
84,94,615
72,127,0
69,99,49
73,98,26
82,129,83
32,94,68
70,135,140
8,39,250
71,160,170
79,281,82
68,109,333
32,94,83
70,166,139
79,149,7
68,103,226
190,107,93
32,85,234
